Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585246,0.722822,0.646856,0.562576,0.535993,0.000000,0.000000,0.172876,0.296002,0.323392,0.340052,14.213406,36.105724,33.845251,0.636440,0.000000,
1,0.580115,0.719093,0.645879,0.557153,0.529234,0.349394,2.694996,0.172037,0.294672,0.321742,0.337935,14.079074,36.126215,33.870587,0.634540,0.000000,
2,0.579262,0.718120,0.644028,0.557168,0.528312,0.104163,0.349394,0.172018,0.294618,0.321398,0.337554,14.060432,36.128936,33.874664,0.634302,0.000000,
3,0.579008,0.717960,0.644233,0.556254,0.528266,0.097627,0.104163,0.171993,0.294514,0.321423,0.337460,14.058137,36.131262,33.873221,0.634274,0.000000,
4,0.576190,0.717795,0.643684,0.546362,0.528288,0.097563,0.097627,0.171841,0.294496,0.321557,0.337793,14.057780,36.129291,33.874971,0.634255,0.000000,
5,0.578977,0.717523,0.643985,0.556610,0.528196,0.097210,0.097563,0.171872,0.294425,0.321412,0.337834,14.057848,36.129950,33.871970,0.634247,0.000000,
6,0.579257,0.717263,0.644830,0.557020,0.528311,0.096515,0.097210,0.172054,0.294376,0.321536,0.337737,14.057740,36.127568,33.873252,0.634284,0.000000,
7,0.579312,0.719215,0.644464,0.556506,0.528367,0.096515,0.096515,0.171895,0.294441,0.322023,0.337845,14.057928,36.127248,33.872246,0.634281,0.000000,
8,0.579208,0.717837,0.644105,0.557193,0.528222,0.097058,0.097082,0.171926,0.294427,0.321570,0.337758,14.057933,36.129139,33.873240,0.634283,0.000000,
9,0.576323,0.718083,0.643894,0.546565,0.528302,0.096600,0.097058,0.171785,0.294389,0.321369,0.337831,14.057894,36.128395,33.872236,0.634223,0.000000,
10,0.576190,0.717795,0.643684,0.546362,0.528288,0.096600,0.096600,0.171841,0.294496,0.321557,0.337793,14.057780,36.129291,33.874971,0.634255,0.000000,
11,0.578977,0.717523,0.643985,0.556610,0.528196,0.097563,0.097563,0.171872,0.294425,0.321412,0.337834,14.057848,36.129950,33.871970,0.634247,0.000000,
12,0.580390,0.722246,0.641321,0.552723,0.534134,0.998876,0.998876,0.172381,0.294987,0.321750,0.339055,14.009413,36.117942,33.867161,0.634507,0.000000,
13,0.590897,0.730318,0.636170,0.573191,0.545521,0.821063,1.761526,0.172689,0.294621,0.321766,0.340507,14.003690,36.111693,33.885153,0.633674,0.000000,
14,0.578729,0.726731,0.643784,0.548932,0.530692,0.821063,0.821063,0.172262,0.294623,0.320955,0.340687,14.003605,36.133140,33.846734,0.633738,0.000000,
15,0.578691,0.728084,0.631077,0.552842,0.532994,0.696676,1.095701,0.172651,0.295299,0.323048,0.341195,14.024631,36.144123,33.919529,0.636118,0.000000,
16,0.584592,0.728233,0.634753,0.562782,0.538727,0.696676,0.696676,0.173122,0.295426,0.323230,0.339615,14.012363,36.117137,33.792585,0.635065,0.000000,
17,0.583793,0.728629,0.635557,0.556766,0.540238,1.034711,1.034711,0.172735,0.294584,0.322267,0.338406,13.995204,36.155640,33.913857,0.635402,0.000000,
18,0.585206,0.726402,0.642687,0.548872,0.546127,1.473072,1.473072,0.171781,0.293749,0.321299,0.338175,13.959501,36.141322,33.926248,0.634253,0.000000,
19,0.588989,0.731218,0.628982,0.563755,0.549915,2.180312,2.180312,0.171418,0.293122,0.319329,0.338279,13.952400,36.203008,33.916925,0.631225,0.000000,
20,0.576540,0.724862,0.623590,0.556509,0.529829,1.895748,2.238384,0.170516,0.292325,0.319886,0.335961,13.917534,36.197623,33.969978,0.632334,0.000000,
21,0.584664,0.723856,0.622632,0.581157,0.534259,1.895748,1.895748,0.169920,0.292149,0.319416,0.336084,13.898521,36.132614,33.850802,0.631311,0.000000,
22,0.582937,0.727347,0.629809,0.560191,0.540075,2.286566,2.560743,0.169197,0.288074,0.314557,0.333293,13.880495,36.111956,33.883082,0.629449,0.000000,
23,0.590007,0.719924,0.622678,0.567626,0.555678,2.220375,2.286566,0.168711,0.288234,0.313852,0.332970,13.911992,36.214945,34.109595,0.626875,0.000000,
24,0.573164,0.723924,0.612124,0.553674,0.529055,2.220375,2.220375,0.168052,0.288445,0.315389,0.331859,13.923828,36.104213,33.956518,0.625755,0.000000,
25,0.575762,0.721810,0.623632,0.556513,0.529229,2.689115,2.689115,0.166987,0.285752,0.312544,0.329300,13.924986,36.088670,33.975957,0.623392,0.000000,
26,0.565432,0.726936,0.620566,0.577685,0.492291,2.952859,2.952859,0.166722,0.286078,0.312937,0.331767,13.938271,36.095831,33.972310,0.622575,0.000000,
27,0.565893,0.721301,0.625705,0.567701,0.498433,3.038956,3.038956,0.167273,0.286458,0.313604,0.333922,14.006373,35.992170,33.898609,0.623056,0.000000,
28,0.577031,0.727053,0.624937,0.576026,0.517394,3.399602,3.399602,0.165820,0.284080,0.312206,0.333720,14.051408,35.899555,33.741143,0.620504,0.000000,
