Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456177,0.620499,0.423326,0.421844,0.444116,0.000000,0.000000,0.197801,0.293570,0.312635,0.328838,14.394905,41.124840,39.587225,0.747748,0.000000,
1,0.449517,0.618277,0.418942,0.412072,0.437317,0.232017,1.767638,0.197231,0.292564,0.311597,0.327990,14.143010,40.916259,39.384160,0.744118,0.000000,
2,0.448577,0.616855,0.417371,0.411511,0.436543,0.100300,0.232017,0.197167,0.292372,0.311217,0.328284,14.111456,40.894606,39.359414,0.743662,0.000000,
3,0.448846,0.617484,0.416698,0.413264,0.436171,0.097169,0.100300,0.197126,0.292509,0.310994,0.328018,14.107775,40.891813,39.360033,0.743589,0.000000,
4,0.448408,0.617284,0.419618,0.409041,0.436652,0.097169,0.097169,0.196980,0.292457,0.310762,0.327610,14.107454,40.891720,39.357490,0.743559,0.000000,
5,0.447564,0.616692,0.417220,0.408068,0.436434,0.097318,0.097318,0.196900,0.292469,0.311036,0.327826,14.107290,40.887841,39.358748,0.743535,0.000000,
6,0.447775,0.617334,0.417201,0.409271,0.436010,0.096949,0.097579,0.197108,0.292249,0.310950,0.328531,14.107413,40.891296,39.355230,0.743599,0.000000,
7,0.447091,0.616617,0.417756,0.409537,0.434260,0.096229,0.096949,0.197102,0.292542,0.311016,0.327847,14.107482,40.891456,39.360002,0.743590,0.000000,
8,0.448379,0.617179,0.417994,0.413199,0.434719,0.096229,0.096229,0.197066,0.292353,0.311176,0.327509,14.107270,40.886842,39.360541,0.743558,0.000000,
9,0.448408,0.617284,0.419618,0.409041,0.436652,0.097109,0.097109,0.196980,0.292457,0.310762,0.327610,14.107454,40.891720,39.357490,0.743559,0.000000,
10,0.447564,0.616692,0.417220,0.408068,0.436434,0.097318,0.097318,0.196900,0.292469,0.311036,0.327826,14.107290,40.887841,39.358748,0.743535,0.000000,
11,0.449876,0.617012,0.417426,0.416790,0.436220,0.097337,0.097337,0.197066,0.292500,0.310977,0.327621,14.107472,40.889848,39.358301,0.743555,0.000000,
12,0.450798,0.614790,0.429380,0.412429,0.436610,0.582813,0.582813,0.196780,0.291573,0.310373,0.327355,14.099822,40.913751,39.364580,0.743254,0.000000,
13,0.441418,0.611328,0.427162,0.405629,0.421291,0.624109,1.482496,0.196309,0.290092,0.308706,0.325331,14.077231,40.942874,39.382211,0.742899,0.000000,
14,0.446418,0.612541,0.420416,0.402149,0.437305,0.624109,0.624109,0.196070,0.290443,0.309529,0.327100,14.070142,40.918820,39.380917,0.742999,0.000000,
