Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404079,0.649925,0.420109,0.394442,0.340362,0.000000,0.000000,0.195616,0.285255,0.301398,0.322941,15.045009,39.780011,39.330838,0.712621,0.000000,
1,0.382492,0.639075,0.412117,0.375504,0.309987,0.622803,4.984181,0.193695,0.281842,0.297465,0.318749,14.289748,38.971304,38.641681,0.700743,0.000000,
2,0.383131,0.638443,0.410956,0.374771,0.312666,0.117878,0.622803,0.193387,0.281598,0.296905,0.318879,14.198068,38.875169,38.554747,0.699129,0.000000,
3,0.382824,0.637719,0.409642,0.374873,0.312625,0.097873,0.117878,0.193597,0.281493,0.297043,0.318363,14.186940,38.862613,38.542479,0.698954,0.000000,
4,0.384384,0.638255,0.410333,0.375475,0.315396,0.096583,0.097873,0.193538,0.281480,0.296978,0.318500,14.185517,38.861604,38.540185,0.698926,0.000000,
5,0.380553,0.636690,0.411210,0.374454,0.307362,0.096583,0.096583,0.193420,0.281489,0.296859,0.318500,14.185347,38.860408,38.539723,0.698910,0.000000,
6,0.382185,0.638819,0.411025,0.374625,0.310503,0.097418,0.097418,0.193381,0.281547,0.297060,0.318554,14.185455,38.859536,38.541932,0.698905,0.000000,
7,0.380495,0.637919,0.411678,0.374278,0.306840,0.096995,0.097515,0.193467,0.281764,0.296954,0.318272,14.185605,38.859734,38.542494,0.698949,0.000000,
8,0.382633,0.637660,0.409894,0.374565,0.312301,0.096995,0.096995,0.193582,0.281543,0.296948,0.318051,14.185436,38.860555,38.540550,0.698932,0.000000,
9,0.383072,0.638208,0.410330,0.376954,0.311503,0.096540,0.097259,0.193549,0.281520,0.296973,0.318331,14.185395,38.861784,38.539950,0.698925,0.000000,
10,0.380552,0.636688,0.411210,0.374454,0.307360,0.096540,0.096540,0.193422,0.281483,0.296795,0.318477,14.185344,38.860345,38.539771,0.698910,0.000000,
11,0.380495,0.637919,0.411678,0.374278,0.306840,0.097461,0.097461,0.193462,0.281733,0.296962,0.318217,14.185601,38.859695,38.542483,0.698949,0.000000,
12,0.382273,0.632178,0.387913,0.376794,0.319033,0.716239,0.716239,0.193455,0.280056,0.295289,0.317146,14.167221,38.965342,38.687956,0.697672,0.000000,
13,0.380428,0.632925,0.408252,0.364112,0.315250,1.979597,1.979597,0.197640,0.283481,0.298009,0.319750,14.070710,38.852167,38.517423,0.701828,0.000000,
14,0.385489,0.606186,0.419260,0.370368,0.323345,1.728637,2.313664,0.195947,0.282529,0.297477,0.317231,14.051992,38.834379,38.601319,0.700351,0.000000,
15,0.396516,0.609821,0.400894,0.380361,0.348354,1.472957,1.728637,0.196966,0.281555,0.295789,0.314748,13.958902,38.729050,38.454661,0.700562,0.000000,
16,0.383484,0.603239,0.411255,0.367861,0.323801,1.472957,1.472957,0.194213,0.280620,0.295909,0.315264,13.990538,38.745870,38.405940,0.697420,0.000000,
17,0.387955,0.621615,0.428064,0.369768,0.324189,1.942952,2.005039,0.195426,0.280994,0.294831,0.313012,13.924990,38.848218,38.473366,0.699505,0.000000,
18,0.399347,0.628865,0.433916,0.358627,0.354731,0.862459,1.942952,0.195299,0.280220,0.293929,0.310301,13.962232,38.658847,38.345161,0.699681,0.000000,
19,0.383008,0.630673,0.436383,0.362334,0.314263,0.862459,0.862459,0.196694,0.282181,0.295990,0.311973,13.973369,38.706176,38.406230,0.700641,0.000000,
20,0.382071,0.623996,0.415215,0.365855,0.318566,1.392804,1.392804,0.194229,0.280909,0.294137,0.311182,14.002699,38.822178,38.490098,0.697911,0.000000,
21,0.387176,0.601372,0.406848,0.380927,0.326462,1.084871,2.570830,0.196043,0.281864,0.296301,0.314176,13.974459,38.773832,38.487924,0.699784,0.000000,
22,0.386801,0.605694,0.412773,0.380276,0.322433,0.564332,1.084871,0.196143,0.280545,0.295096,0.313378,13.912485,38.775656,38.418592,0.699094,0.000000,
23,0.382514,0.609164,0.412926,0.370209,0.318314,0.564332,0.564332,0.196109,0.282315,0.296795,0.314703,14.018783,38.802049,38.464800,0.699683,0.000000,
24,0.390485,0.607236,0.423429,0.377245,0.328930,1.043135,1.043135,0.195282,0.282028,0.296135,0.313499,14.025715,38.768513,38.464755,0.698285,0.000000,
25,0.386088,0.615070,0.417538,0.363589,0.328416,2.587412,2.587412,0.196951,0.283265,0.298104,0.317387,14.003920,38.808150,38.539675,0.700491,0.000000,
26,0.379840,0.615290,0.431306,0.348506,0.319761,4.163942,4.163942,0.196518,0.284427,0.298635,0.320573,14.013112,38.850467,38.470520,0.700555,0.000000,
27,0.384095,0.626772,0.422006,0.384069,0.308624,5.257099,5.257099,0.195951,0.285050,0.299034,0.320153,14.236265,38.927971,38.500288,0.699257,0.000000,
28,0.414016,0.622526,0.445189,0.395795,0.354477,6.449239,6.449239,0.196470,0.286114,0.301343,0.315468,14.360105,39.064278,38.744270,0.699745,0.000000,
29,0.415402,0.652568,0.462342,0.353940,0.372141,9.113383,9.113383,0.200642,0.289808,0.302778,0.320622,14.492368,39.281437,38.866385,0.703903,0.000000,
30,0.418106,0.645399,0.475720,0.392991,0.352708,12.042187,12.042187,0.202421,0.293978,0.307804,0.324876,14.742091,39.451994,39.058410,0.709533,0.000000,
31,0.443406,0.660482,0.481737,0.434909,0.382055,14.337570,14.562643,0.209177,0.310086,0.327064,0.347901,15.037853,39.636304,39.195814,0.722695,0.000000,
32,0.497022,0.679169,0.439500,0.444543,0.506060,12.295798,14.337570,0.223716,0.324549,0.339970,0.356164,15.378868,39.696979,39.337999,0.737100,0.000000,
33,0.476478,0.693179,0.463951,0.472928,0.427760,10.380316,12.295798,0.228429,0.334872,0.351881,0.367306,15.623194,39.940512,39.505305,0.739313,0.000000,
34,0.484061,0.679132,0.503689,0.441331,0.449673,8.960733,10.380316,0.235622,0.347119,0.364758,0.378660,15.849154,40.098917,39.635758,0.751085,0.000000,
