Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782145,0.777988,0.760957,0.775711,0.796243,0.000000,0.000000,0.365855,0.606926,0.637645,0.653909,18.069739,40.986971,39.399585,0.837370,22.473140,
1,0.781179,0.780808,0.758427,0.774450,0.794944,0.098499,0.402592,0.365817,0.606907,0.637991,0.654580,18.036402,40.983518,39.390798,0.837132,22.441121,
2,0.780999,0.778210,0.759175,0.774850,0.794743,0.095402,0.098499,0.365932,0.607120,0.637645,0.653875,18.034149,40.985299,39.388922,0.837125,22.360549,
3,0.781592,0.779174,0.760439,0.775317,0.795030,0.094700,0.095402,0.366010,0.607123,0.638016,0.654103,18.034191,40.981257,39.388991,0.837119,22.479416,
4,0.781287,0.779777,0.759966,0.774742,0.794691,0.094700,0.094700,0.365991,0.606999,0.637532,0.654360,18.033666,40.977869,39.389641,0.837102,22.433559,
5,0.781305,0.780119,0.758370,0.775206,0.794979,0.095489,0.095604,0.366182,0.607011,0.637989,0.653820,18.034212,40.981267,39.390260,0.837170,22.416993,
6,0.781162,0.780146,0.758117,0.774886,0.794948,0.095489,0.095489,0.365802,0.606881,0.637870,0.654559,18.033679,40.984353,39.388120,0.837107,22.432706,
7,0.781574,0.780047,0.760477,0.774893,0.794982,0.095282,0.095517,0.365744,0.607028,0.638072,0.653890,18.033721,40.981638,39.389853,0.837079,22.471142,
8,0.781105,0.778176,0.759282,0.774828,0.794973,0.095080,0.095282,0.365847,0.607142,0.637998,0.654238,18.033734,40.984648,39.388289,0.837120,22.403088,
9,0.780921,0.777947,0.758235,0.775119,0.794848,0.095080,0.095080,0.365979,0.607026,0.637805,0.654831,18.034155,40.983892,39.390841,0.837119,22.398896,
10,0.781909,0.777751,0.760022,0.774952,0.796618,0.095481,0.095481,0.365980,0.607047,0.637787,0.655253,18.033608,40.982260,39.386574,0.837134,22.589980,
11,0.781574,0.780047,0.760477,0.774893,0.794982,0.095569,0.095569,0.365744,0.607028,0.638072,0.653890,18.033721,40.981638,39.389853,0.837079,22.471416,
12,0.759730,0.781243,0.741876,0.773899,0.751608,0.100783,4.594934,0.365426,0.609048,0.639529,0.656064,18.077855,40.909074,39.307170,0.835540,18.839516,
13,0.759858,0.780824,0.741096,0.774111,0.752205,0.096951,0.100783,0.365482,0.608943,0.639360,0.654612,18.080762,40.912543,39.308816,0.835558,18.784508,
14,0.759889,0.780482,0.741220,0.774498,0.752092,0.096951,0.096951,0.365707,0.609088,0.639722,0.654397,18.082065,40.915462,39.310696,0.835577,18.780932,
15,0.767766,0.775826,0.751281,0.786035,0.760714,1.761163,1.761163,0.366592,0.610502,0.640913,0.656592,18.180234,40.959003,39.373625,0.836336,21.798804,
16,0.760240,0.785591,0.751846,0.770322,0.749903,1.773076,1.773076,0.365695,0.609505,0.641840,0.657070,18.106907,40.925044,39.328954,0.836421,20.588584,
17,0.781137,0.785586,0.759593,0.785820,0.785451,3.678312,3.678312,0.368919,0.613199,0.644703,0.660297,18.431820,40.963289,39.376973,0.837869,26.160400,
18,0.791815,0.791603,0.751287,0.786085,0.811328,2.755756,4.523624,0.372562,0.617669,0.649621,0.663687,18.559995,40.941674,39.383148,0.840125,27.296784,
19,0.796512,0.784214,0.747475,0.789470,0.823980,2.500496,2.755756,0.371904,0.620218,0.653092,0.667498,18.693705,40.955723,39.380039,0.839759,28.100136,
20,0.804503,0.792893,0.765969,0.778105,0.840263,2.500496,2.500496,0.374738,0.623008,0.655665,0.669414,18.693178,40.982600,39.392850,0.841130,29.604896,
21,0.811522,0.778942,0.770606,0.794907,0.848571,2.626748,2.692258,0.375392,0.623459,0.656282,0.669881,18.707393,40.988864,39.428518,0.840876,31.011236,
22,0.819054,0.794193,0.752350,0.811717,0.858473,2.626748,2.626748,0.375835,0.627341,0.661079,0.678145,18.894242,40.987833,39.407469,0.842125,32.840434,
23,0.823053,0.786569,0.756008,0.805055,0.872627,3.251183,3.251183,0.377560,0.630390,0.664104,0.681830,18.931904,40.952337,39.376369,0.843960,34.394685,
