Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508952,0.639604,0.473272,0.499654,0.492495,0.000000,0.000000,0.163302,0.263744,0.287315,0.308635,14.273918,39.387861,38.432772,0.693651,0.000000,
1,0.500060,0.636219,0.462709,0.491261,0.482550,0.349394,2.694996,0.162238,0.262433,0.285621,0.306433,13.940332,39.266379,38.325370,0.688902,0.000000,
2,0.501391,0.635949,0.466550,0.493941,0.482481,0.104163,0.349394,0.161993,0.262141,0.285357,0.306009,13.897849,39.250201,38.313362,0.688266,0.000000,
3,0.499725,0.635434,0.463325,0.489454,0.482909,0.097627,0.104163,0.162168,0.262184,0.285352,0.305893,13.892668,39.247274,38.309617,0.688196,0.000000,
4,0.499055,0.635515,0.461486,0.491213,0.480962,0.097563,0.097627,0.161981,0.262032,0.285218,0.306349,13.892050,39.248599,38.311992,0.688182,0.000000,
5,0.499524,0.634186,0.461463,0.490910,0.482623,0.097210,0.097563,0.161975,0.262144,0.285393,0.306719,13.892062,39.249870,38.308541,0.688170,0.000000,
6,0.497767,0.635857,0.463039,0.486012,0.480553,0.096515,0.097210,0.162134,0.262050,0.285260,0.306010,13.892154,39.244918,38.311519,0.688197,0.000000,
7,0.499628,0.635408,0.463414,0.490640,0.481906,0.096515,0.096515,0.162000,0.262061,0.285229,0.306179,13.892008,39.247015,38.312607,0.688214,0.000000,
8,0.499946,0.636335,0.465403,0.488644,0.482852,0.097058,0.097082,0.161966,0.262187,0.285149,0.305696,13.892191,39.248117,38.311970,0.688177,0.000000,
9,0.499679,0.633633,0.463056,0.490292,0.482884,0.096600,0.097058,0.161982,0.261899,0.284928,0.305967,13.891961,39.245560,38.309288,0.688169,0.000000,
10,0.499055,0.635515,0.461486,0.491213,0.480962,0.096600,0.096600,0.161981,0.262032,0.285218,0.306349,13.892050,39.248599,38.311992,0.688182,0.000000,
11,0.499524,0.634186,0.461463,0.490910,0.482623,0.097563,0.097563,0.161975,0.262144,0.285393,0.306719,13.892062,39.249870,38.308541,0.688170,0.000000,
12,0.499031,0.637262,0.476683,0.492202,0.473724,0.998876,0.998876,0.160716,0.260662,0.283966,0.305296,13.869068,39.261124,38.322927,0.687091,0.000000,
13,0.493467,0.642819,0.449856,0.473484,0.481993,0.821063,1.761526,0.161251,0.261504,0.285269,0.307059,13.913541,39.252189,38.293571,0.688401,0.000000,
14,0.492312,0.639044,0.462898,0.465919,0.479823,0.821063,0.821063,0.161833,0.261221,0.283860,0.305425,13.926888,39.231896,38.315203,0.688481,0.000000,
15,0.494790,0.640725,0.485318,0.469710,0.473877,0.696676,1.095701,0.161785,0.262095,0.285165,0.306572,13.883039,39.261668,38.314392,0.688251,0.000000,
16,0.489910,0.640491,0.454859,0.465190,0.477425,0.696676,0.696676,0.160991,0.260374,0.284173,0.304935,13.904663,39.241167,38.309223,0.688584,0.000000,
17,0.492093,0.630027,0.464107,0.476698,0.474501,1.034711,1.034711,0.161368,0.260730,0.284378,0.305683,13.865821,39.247059,38.327180,0.688280,0.000000,
18,0.504054,0.630363,0.471090,0.475347,0.500077,1.473072,1.473072,0.163015,0.262610,0.286061,0.306882,13.854928,39.263184,38.350922,0.688554,0.000000,
19,0.497913,0.635946,0.483125,0.477676,0.478480,2.180312,2.180312,0.160946,0.259987,0.283765,0.303982,13.835549,39.254725,38.331947,0.688245,0.000000,
20,0.499288,0.637373,0.475921,0.465071,0.492191,1.895748,2.238384,0.161689,0.261301,0.284831,0.304579,13.799907,39.264224,38.334789,0.687583,0.000000,
21,0.500075,0.635027,0.475501,0.467320,0.493272,1.895748,1.895748,0.161346,0.260552,0.283551,0.303705,13.805256,39.266879,38.316192,0.687834,0.000000,
22,0.500304,0.640626,0.488577,0.463784,0.489388,2.286566,2.560743,0.162741,0.262080,0.284930,0.304441,13.827621,39.277709,38.354079,0.688558,0.000000,
23,0.503601,0.636403,0.463706,0.451272,0.515038,2.220375,2.286566,0.162026,0.261562,0.284430,0.304119,14.123978,39.271590,38.339931,0.689726,0.000000,
24,0.488289,0.639857,0.453247,0.443404,0.488453,2.220375,2.220375,0.162511,0.260988,0.283951,0.303501,14.200331,39.287415,38.390262,0.689786,0.000000,
25,0.486447,0.629965,0.458656,0.459551,0.474791,2.689115,2.689115,0.162176,0.260393,0.282514,0.302998,12.120740,39.308127,38.368224,0.675997,0.000000,
26,0.473022,0.638770,0.458638,0.474967,0.432093,2.952859,2.952859,0.162829,0.261432,0.283407,0.303224,12.938048,39.319083,38.367687,0.687561,0.000000,
27,0.453440,0.623839,0.466336,0.457714,0.398802,3.038956,3.038956,0.162814,0.262381,0.285244,0.304588,13.559272,39.301255,38.348704,0.692043,0.000000,
28,0.454196,0.639590,0.440903,0.462542,0.403196,3.399602,3.399602,0.163783,0.262885,0.285700,0.303418,13.674100,39.270445,38.320720,0.693792,0.000000,
29,0.433528,0.628648,0.432675,0.418686,0.388380,4.628665,4.628665,0.164434,0.264083,0.286956,0.302818,14.441926,39.249302,38.317292,0.700285,0.000000,
30,0.444074,0.628567,0.443178,0.430565,0.401476,4.828513,4.828513,0.164049,0.263274,0.285032,0.300170,13.863394,39.275595,38.336233,0.704383,0.000000,
31,0.449831,0.636102,0.448114,0.425458,0.414418,5.215831,5.215831,0.166508,0.265841,0.286937,0.305265,14.001064,39.306244,38.368277,0.706586,0.000000,
32,0.463846,0.634303,0.451988,0.444983,0.433611,6.336053,6.336053,0.166248,0.267376,0.289678,0.306118,14.111123,39.248796,38.369120,0.707139,0.000000,
33,0.466974,0.641553,0.460419,0.433791,0.441981,6.057866,6.389493,0.168052,0.270428,0.291948,0.307296,14.248675,39.244529,38.399731,0.709129,0.000000,
34,0.463697,0.639608,0.451597,0.452856,0.426843,6.057866,6.057866,0.170305,0.275477,0.297511,0.312237,14.379814,39.210299,38.389907,0.711817,0.000000,
35,0.482345,0.643698,0.460645,0.456873,0.461327,10.814703,10.814703,0.173893,0.282057,0.304799,0.318851,14.596486,39.068046,38.262147,0.714959,0.000000,
36,0.490940,0.651435,0.485853,0.495519,0.445244,17.707088,17.707088,0.182092,0.298655,0.322986,0.337177,15.027792,38.850198,38.028465,0.722231,0.000000,
37,0.541971,0.666834,0.507382,0.546600,0.516900,22.276377,22.276377,0.197428,0.325077,0.352108,0.367422,15.395897,38.468584,37.446550,0.736805,7.020963,
38,0.587239,0.693010,0.555485,0.588118,0.568062,23.442963,24.244934,0.216121,0.355778,0.387192,0.405538,16.293992,38.443702,36.891362,0.750681,12.309782,
39,0.635997,0.739768,0.625646,0.633025,0.611533,19.992949,23.442963,0.245584,0.406345,0.439947,0.457960,17.597293,38.285110,36.748461,0.776875,14.695949,
40,0.727099,0.791760,0.713788,0.746081,0.702410,17.348228,19.992949,0.280964,0.464897,0.501087,0.518745,19.220004,38.383439,36.483565,0.804881,25.709084,
41,0.793809,0.824812,0.752255,0.806443,0.792104,16.253435,17.348228,0.306635,0.509347,0.550437,0.572133,20.454539,38.203890,36.131736,0.824225,36.947201,
42,0.791730,0.818712,0.765178,0.796276,0.790529,15.641250,16.253435,0.312403,0.524973,0.573659,0.598575,21.394227,37.815505,35.716046,0.830119,37.194086,
43,0.775541,0.808786,0.743398,0.795400,0.765318,15.641250,15.641250,0.300165,0.508080,0.554870,0.583079,20.833591,37.101096,34.971444,0.811351,33.923210,
44,0.781175,0.794812,0.750238,0.779916,0.789096,17.214264,17.214264,0.287128,0.491520,0.540542,0.572207,20.317663,35.859109,34.012443,0.787881,36.028049,
45,0.764359,0.797204,0.737088,0.765339,0.764218,11.751682,18.642010,0.273893,0.472837,0.519687,0.549273,19.908580,34.639566,33.029443,0.772798,27.747256,
46,0.765217,0.794817,0.755742,0.750367,0.769258,7.041538,11.751682,0.268853,0.465684,0.513005,0.544021,19.835620,34.221125,32.642927,0.763380,23.624513,
47,0.764086,0.794093,0.759248,0.766192,0.755738,7.041538,7.041538,0.268787,0.462108,0.508950,0.538927,19.787769,34.131911,32.540612,0.763726,23.310716,
48,0.769386,0.796801,0.757363,0.756016,0.773583,8.366260,8.366260,0.269655,0.460660,0.507126,0.535296,19.792823,34.002466,32.492074,0.762730,25.215615,
49,0.764712,0.802031,0.747457,0.748449,0.770091,8.877862,8.877862,0.276444,0.467537,0.513421,0.543339,20.088564,34.333059,32.858049,0.769730,25.061917,
50,0.769626,0.794155,0.754552,0.763958,0.771411,13.673258,14.028878,0.283771,0.476709,0.522983,0.553848,20.534353,35.062962,33.495730,0.787102,30.393468,
51,0.784344,0.798425,0.762944,0.775708,0.793334,13.673258,13.673258,0.292148,0.486722,0.534448,0.564695,20.840853,35.626178,33.951516,0.796667,33.103625,
