Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731046,0.760714,0.730743,0.736478,0.719709,0.000000,0.000000,0.278670,0.462586,0.498794,0.520324,15.192788,43.925161,42.390569,0.811132,11.267639,
1,0.729464,0.759362,0.732615,0.734663,0.716876,0.102772,0.786742,0.278431,0.462082,0.497997,0.518985,15.104111,43.939926,42.407685,0.810050,11.081944,
2,0.729272,0.759423,0.731912,0.734389,0.716864,0.097459,0.102772,0.278368,0.461907,0.498142,0.519393,15.101270,43.943111,42.408213,0.810011,11.069325,
3,0.729304,0.759490,0.731077,0.735086,0.716823,0.097459,0.097459,0.278572,0.461994,0.498009,0.519242,15.101017,43.938580,42.408434,0.810041,11.063699,
4,0.729338,0.759179,0.732151,0.734581,0.716873,0.097819,0.098089,0.278351,0.461932,0.498057,0.519137,15.101041,43.943759,42.408032,0.810029,11.069848,
5,0.729648,0.760004,0.732112,0.734878,0.717185,0.097819,0.097819,0.278453,0.461872,0.497839,0.519620,15.101130,43.941721,42.408373,0.810026,11.132422,
6,0.729349,0.759177,0.732695,0.734579,0.716686,0.097917,0.097917,0.278363,0.461975,0.498063,0.519284,15.100981,43.943893,42.408057,0.810030,11.075189,
7,0.729637,0.760006,0.732105,0.734838,0.717186,0.097642,0.097942,0.278440,0.461871,0.497881,0.519505,15.101102,43.941102,42.408590,0.810025,11.126968,
8,0.729194,0.759344,0.732821,0.733791,0.716712,0.097642,0.097642,0.278356,0.461956,0.497943,0.519303,15.101183,43.941396,42.407623,0.810014,11.052330,
9,0.729097,0.759986,0.729392,0.735091,0.716873,0.097668,0.097682,0.278445,0.461998,0.498077,0.519276,15.101257,43.939081,42.410816,0.810013,11.035423,
10,0.729194,0.759347,0.732829,0.733785,0.716712,0.097668,0.097668,0.278441,0.461922,0.497972,0.519252,15.101212,43.941730,42.407655,0.810017,11.050911,
11,0.728970,0.759984,0.729342,0.734666,0.716862,0.097702,0.097702,0.278404,0.461898,0.498046,0.519630,15.101296,43.939113,42.411076,0.810013,11.031759,
12,0.735566,0.760889,0.735555,0.759396,0.714195,0.348258,0.348258,0.279771,0.464707,0.500901,0.521980,15.068286,43.993340,42.426843,0.811551,12.234054,
