Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672502,0.738684,0.659693,0.674787,0.657885,0.000000,0.000000,0.260161,0.422094,0.450730,0.465559,13.640481,43.486328,41.804471,0.756567,2.578280,
1,0.670515,0.737194,0.657815,0.673095,0.655577,0.102772,0.786742,0.259809,0.421614,0.449889,0.463889,13.552936,43.420987,41.764823,0.755105,2.362861,
2,0.670643,0.736357,0.658079,0.673553,0.655719,0.097459,0.102772,0.259685,0.421508,0.450353,0.464757,13.549905,43.420819,41.763634,0.755045,2.403770,
3,0.670569,0.737073,0.657986,0.672980,0.655734,0.097459,0.097459,0.259852,0.421490,0.449815,0.464606,13.549563,43.415950,41.761080,0.755046,2.388772,
4,0.670660,0.737631,0.658130,0.673193,0.655603,0.097819,0.098089,0.259732,0.421527,0.450148,0.464382,13.549496,43.417360,41.762167,0.755043,2.395351,
5,0.670280,0.737526,0.656626,0.672824,0.655582,0.097819,0.097819,0.259678,0.421332,0.449777,0.464567,13.549616,43.416216,41.765764,0.755029,2.356134,
6,0.670684,0.737731,0.658144,0.673227,0.655605,0.097917,0.097917,0.259754,0.421529,0.450091,0.464480,13.549421,43.417618,41.763743,0.755045,2.401014,
7,0.670276,0.737414,0.656642,0.672821,0.655599,0.097642,0.097942,0.259659,0.421364,0.449691,0.464751,13.549579,43.415692,41.765972,0.755027,2.359414,
8,0.670676,0.737277,0.657901,0.673498,0.655641,0.097642,0.097642,0.259687,0.421525,0.449799,0.464467,13.549664,43.418431,41.762191,0.755037,2.400381,
9,0.670658,0.737584,0.657943,0.673243,0.655654,0.097668,0.097682,0.259839,0.421490,0.450105,0.465183,13.549794,43.416262,41.763885,0.755047,2.416152,
10,0.670682,0.737284,0.657914,0.673506,0.655642,0.097668,0.097668,0.259791,0.421508,0.450162,0.464592,13.549705,43.418781,41.762409,0.755043,2.403716,
11,0.670726,0.737599,0.657900,0.673537,0.655644,0.097702,0.097702,0.259808,0.421344,0.450115,0.464944,13.549839,43.414832,41.763828,0.755047,2.424376,
12,0.672468,0.737655,0.660047,0.683677,0.652634,0.348258,0.348258,0.259796,0.421935,0.450562,0.465067,13.516790,43.326456,41.753741,0.754352,2.833810,
13,0.671414,0.736743,0.656669,0.674770,0.657218,0.560656,0.560656,0.259586,0.421322,0.450188,0.464607,13.518388,43.665419,41.920813,0.755674,2.863117,
14,0.670870,0.737887,0.652817,0.669172,0.660559,0.695235,0.695235,0.260101,0.421014,0.449288,0.463735,13.512846,43.559723,41.741411,0.755707,2.874110,
15,0.676133,0.741883,0.662829,0.680021,0.660994,0.906987,0.906987,0.259015,0.420039,0.449122,0.464022,13.468621,43.435437,41.627781,0.753445,3.805536,
16,0.679830,0.743357,0.652150,0.685787,0.669745,0.687592,0.916249,0.259771,0.420597,0.449200,0.463843,13.489195,43.485127,41.685113,0.753203,4.111932,
17,0.677525,0.737497,0.655788,0.688014,0.663323,0.687592,0.687592,0.259082,0.420081,0.448402,0.463738,13.472027,43.320427,41.623900,0.753258,3.818019,
18,0.683964,0.744731,0.661816,0.696399,0.668486,0.891643,0.891643,0.259342,0.419431,0.447919,0.463230,13.466316,43.540353,41.726859,0.754979,4.865255,
19,0.681047,0.738319,0.667219,0.672733,0.675883,0.751244,1.501322,0.258033,0.418333,0.446574,0.461275,13.459271,43.524495,41.772334,0.753524,4.354313,
20,0.686390,0.735646,0.658176,0.682533,0.686395,0.751244,0.751244,0.257458,0.416562,0.445623,0.459761,13.427417,43.537028,41.745874,0.753248,5.114954,
21,0.682486,0.730381,0.652757,0.673253,0.686640,1.047257,1.047257,0.257891,0.417957,0.446525,0.460164,13.421422,43.386085,41.681483,0.754544,4.764739,
22,0.688224,0.738004,0.667020,0.685673,0.684431,1.159894,1.270302,0.258295,0.417688,0.445915,0.460011,13.398812,43.386720,41.701050,0.751387,5.645105,
23,0.685714,0.739437,0.659790,0.681866,0.683481,1.159894,1.159894,0.255318,0.415087,0.443280,0.457902,13.343264,43.538753,41.860862,0.750071,5.360411,
24,0.685214,0.732962,0.655898,0.673294,0.690864,1.161924,1.161924,0.254449,0.412808,0.440762,0.454075,13.320363,43.346922,41.618746,0.750730,5.279671,
25,0.687170,0.734794,0.656936,0.691573,0.683272,0.956666,1.287630,0.255077,0.413726,0.441717,0.455387,13.318140,43.494223,41.758983,0.749012,5.386754,
26,0.693007,0.738415,0.668181,0.682052,0.697123,0.931258,0.956666,0.255838,0.414550,0.442862,0.455882,13.316259,43.634787,41.865961,0.751430,6.151122,
27,0.692009,0.733740,0.656408,0.699714,0.689793,0.908030,0.931258,0.254974,0.412583,0.440802,0.454380,13.329316,43.442948,41.701331,0.750793,6.030670,
28,0.688703,0.737518,0.654968,0.679338,0.694309,0.908030,0.908030,0.254677,0.413954,0.441613,0.456159,13.355946,43.479060,41.737085,0.751631,5.577321,
29,0.688480,0.738603,0.662751,0.689198,0.684371,1.709200,1.761899,0.255983,0.415242,0.443142,0.459027,13.361680,43.310119,41.631539,0.751156,6.188258,
30,0.684500,0.741279,0.658182,0.677867,0.683318,1.709200,1.709200,0.258034,0.417273,0.445194,0.459255,13.432552,43.481359,41.815070,0.754107,5.554526,
31,0.680938,0.745753,0.658492,0.680123,0.672597,1.998177,1.998177,0.259107,0.419129,0.447587,0.461930,13.456849,43.629453,41.797570,0.754926,5.287216,
32,0.686912,0.739298,0.669039,0.673814,0.687455,1.344868,2.031209,0.259125,0.419203,0.448189,0.463621,13.523338,43.315181,41.597826,0.756262,5.645587,
33,0.677374,0.740961,0.664549,0.665427,0.672179,1.344868,1.344868,0.260312,0.422013,0.450865,0.465224,13.551588,43.470984,41.736052,0.754248,4.266207,
34,0.677212,0.738511,0.660334,0.668212,0.672403,1.879876,2.234197,0.261343,0.422413,0.451540,0.465979,13.563688,43.320992,41.526826,0.755789,4.657807,
35,0.676651,0.742952,0.661503,0.671620,0.667299,1.669199,1.879876,0.262731,0.425974,0.454290,0.468188,13.641059,43.359092,41.616197,0.757383,4.343513,
36,0.677808,0.742850,0.662420,0.665144,0.673566,1.669199,1.669199,0.263209,0.425277,0.454303,0.468896,13.689527,43.435781,41.604121,0.758671,4.540701,
37,0.690562,0.741103,0.675717,0.680468,0.688655,3.174893,3.174893,0.264491,0.428640,0.458560,0.470675,13.770105,43.219173,41.577641,0.758973,7.452107,
38,0.691884,0.745761,0.666593,0.684266,0.691761,4.311251,4.311251,0.267393,0.432422,0.462087,0.474286,13.892947,43.249053,41.515674,0.761240,8.528107,
39,0.692868,0.743624,0.671774,0.670038,0.701396,6.119580,6.119580,0.270268,0.437499,0.467606,0.481661,14.066776,43.144292,41.284352,0.764386,10.220481,
40,0.709997,0.753677,0.671557,0.680145,0.731813,8.030353,8.030353,0.273652,0.444866,0.475133,0.489038,14.360350,43.027683,41.172821,0.767116,14.355936,
41,0.723024,0.754436,0.683523,0.711574,0.736819,10.179365,10.179365,0.277028,0.452160,0.484540,0.501726,14.726578,42.567323,40.628466,0.771996,18.408144,
42,0.717636,0.764162,0.694528,0.714197,0.715756,12.644030,12.644030,0.281690,0.459189,0.492342,0.509178,15.220199,41.726184,39.959800,0.776241,19.841305,
43,0.746481,0.754887,0.707021,0.744064,0.760964,15.252736,15.252736,0.288896,0.470868,0.505660,0.521501,15.822839,41.044387,39.513900,0.781688,26.813773,
44,0.746604,0.768910,0.713761,0.755087,0.748356,17.483877,17.483877,0.298548,0.485916,0.519663,0.535953,16.630597,40.074630,38.329897,0.797512,29.073726,
45,0.736443,0.774726,0.724013,0.719425,0.740325,18.313066,18.313066,0.309571,0.499352,0.534986,0.556217,17.539618,39.293987,37.193475,0.816406,28.787764,
46,0.748098,0.789708,0.730131,0.724486,0.755971,16.748180,18.473631,0.324502,0.522789,0.562158,0.584889,18.671025,38.577679,36.200103,0.824141,30.162852,
47,0.742265,0.814679,0.744372,0.723205,0.730759,14.863724,16.748180,0.336007,0.537693,0.577744,0.600405,20.056248,37.996142,35.476080,0.831795,27.982417,
48,0.723994,0.826165,0.740762,0.653431,0.725478,11.721025,14.863724,0.353385,0.552592,0.591250,0.613027,20.787159,37.812522,35.223524,0.848472,22.379975,
49,0.685401,0.820938,0.699317,0.634923,0.666470,9.965474,11.721025,0.365977,0.556191,0.595213,0.621135,21.533286,37.539207,34.860949,0.852648,14.775306,
50,0.663516,0.816030,0.685297,0.581448,0.653469,9.965474,9.965474,0.373435,0.550149,0.587182,0.613959,21.854718,37.273567,34.572427,0.856905,11.055066,
51,0.648585,0.818849,0.668441,0.600676,0.612640,9.919213,10.085302,0.371803,0.533455,0.568366,0.592518,22.576484,36.961616,34.272544,0.868279,8.094103,
52,0.639606,0.816956,0.690093,0.604067,0.583223,9.641406,9.919213,0.364518,0.517178,0.550670,0.577754,22.298090,36.291452,33.738755,0.866545,6.256415,
53,0.621197,0.806269,0.672288,0.602337,0.553235,9.567091,9.641406,0.354207,0.504986,0.538199,0.561864,21.919697,35.770066,33.377058,0.861621,3.270485,
54,0.610334,0.799418,0.651095,0.591366,0.547752,9.567091,9.567091,0.346228,0.495092,0.529631,0.558429,21.306103,35.318943,33.069576,0.856522,1.915352,
55,0.599893,0.795067,0.663544,0.604195,0.512219,8.756945,9.918712,0.340094,0.485740,0.519768,0.548345,20.789209,35.022033,32.874879,0.852227,0.000000,
56,0.593526,0.790406,0.654965,0.575189,0.518594,8.127380,8.756945,0.330793,0.475002,0.509160,0.540067,20.191055,34.759639,32.697693,0.846023,0.000000,
57,0.580032,0.787849,0.655588,0.568150,0.493185,6.172170,8.127380,0.324828,0.467207,0.501591,0.532310,19.732263,34.592243,32.591457,0.841662,0.000000,
