Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533640,0.681157,0.529850,0.573508,0.469643,0.000000,0.000000,0.199762,0.303700,0.321655,0.332242,14.474493,41.197047,40.261963,0.720992,0.000000,
1,0.535591,0.681731,0.532655,0.574453,0.472236,0.230288,0.445468,0.200014,0.303769,0.321854,0.332578,14.530907,41.246046,40.314990,0.721760,0.000000,
2,0.535710,0.680464,0.531759,0.574779,0.472995,0.139439,0.230288,0.199849,0.303645,0.321225,0.332288,14.558943,41.267551,40.345255,0.722128,0.000000,
3,0.536434,0.682565,0.533291,0.574940,0.473363,0.109916,0.139439,0.199897,0.303612,0.321713,0.332727,14.573089,41.279606,40.353990,0.722368,0.000000,
4,0.536388,0.681266,0.533108,0.575219,0.473514,0.100837,0.109916,0.199893,0.303497,0.321050,0.332458,14.580300,41.285015,40.365369,0.722436,0.000000,
5,0.536856,0.682757,0.537134,0.575477,0.472419,0.098269,0.100837,0.200205,0.303697,0.321230,0.332503,14.583734,41.287227,40.368657,0.722508,0.000000,
6,0.536898,0.683877,0.536298,0.575459,0.472544,0.097367,0.098269,0.200057,0.303692,0.321302,0.331627,14.585771,41.289574,40.369329,0.722562,0.000000,
7,0.536637,0.681873,0.533060,0.575524,0.473749,0.097367,0.097367,0.199895,0.303890,0.320817,0.332344,14.586615,41.289530,40.372081,0.722508,0.000000,
8,0.536565,0.681104,0.533678,0.575269,0.473700,0.097283,0.098078,0.199924,0.303637,0.320481,0.332135,14.587044,41.291764,40.370093,0.722549,0.000000,
9,0.536599,0.681629,0.533301,0.575318,0.473757,0.097283,0.097283,0.199998,0.303647,0.321373,0.334095,14.587293,41.284978,40.374296,0.722546,0.000000,
10,0.536541,0.681748,0.532792,0.575539,0.473659,0.097466,0.097478,0.199878,0.303816,0.321702,0.332377,14.587637,41.289314,40.371388,0.722535,0.000000,
11,0.536810,0.682007,0.537029,0.575541,0.472518,0.097466,0.097466,0.200060,0.303585,0.321166,0.333495,14.587395,41.288907,40.372498,0.722552,0.000000,
12,0.530759,0.699505,0.559332,0.538057,0.468658,1.240877,1.629445,0.199993,0.302993,0.320549,0.333176,14.570595,41.262321,40.531229,0.722480,0.000000,
13,0.518619,0.680754,0.552632,0.526392,0.455340,0.636759,1.240877,0.200289,0.302878,0.319727,0.331029,14.642679,41.189165,40.426778,0.721023,0.000000,
14,0.516492,0.676952,0.550939,0.535553,0.446598,0.636759,0.636759,0.200536,0.301471,0.318645,0.329233,14.615185,41.157970,40.304502,0.721930,0.000000,
15,0.543883,0.681165,0.548717,0.552733,0.498080,1.047677,1.047677,0.200631,0.305438,0.323843,0.334475,14.599840,41.341220,40.446716,0.723597,0.000000,
16,0.535766,0.687196,0.537984,0.537710,0.491066,1.585882,1.585882,0.199939,0.304581,0.322429,0.333593,14.674423,41.404634,40.579869,0.720407,0.000000,
17,0.550452,0.703460,0.531698,0.551950,0.513368,1.611217,1.917040,0.201043,0.305327,0.324245,0.335079,14.662467,41.282974,40.502013,0.723590,0.000000,
18,0.547238,0.688887,0.530424,0.540880,0.517919,1.611217,1.611217,0.202657,0.306523,0.323745,0.334239,14.731314,41.382084,40.561459,0.725707,0.000000,
19,0.531128,0.677437,0.551521,0.526179,0.486146,6.524931,6.524931,0.200409,0.305297,0.322751,0.334843,14.639650,41.382495,40.549420,0.722768,0.000000,
20,0.531410,0.679527,0.546019,0.527133,0.489256,7.849675,7.849675,0.198855,0.301604,0.319091,0.336961,14.433648,41.331650,40.411722,0.715263,0.000000,
21,0.522636,0.664917,0.532463,0.544685,0.464966,7.894197,15.233340,0.195633,0.296615,0.313826,0.330861,13.979375,41.296321,40.153383,0.711559,0.000000,
22,0.522171,0.659706,0.530206,0.532099,0.474712,7.582690,7.894197,0.194507,0.294730,0.311189,0.324737,13.770389,41.138847,40.110648,0.705333,0.000000,
23,0.514743,0.674123,0.505979,0.537233,0.460367,7.582690,7.582690,0.195343,0.296846,0.314188,0.331466,13.894910,41.227152,40.219221,0.710503,0.000000,
24,0.538515,0.676541,0.526735,0.518886,0.517557,3.711257,9.936146,0.194567,0.298991,0.318028,0.328358,14.060220,41.181558,40.298745,0.710352,0.000000,
25,0.539033,0.675112,0.553538,0.511138,0.513634,3.711257,3.711257,0.199097,0.300064,0.317969,0.330616,14.138748,41.335475,40.442483,0.714129,0.000000,
26,0.551665,0.686921,0.538712,0.558264,0.516165,6.096425,6.096425,0.198713,0.304435,0.323670,0.337442,14.284936,41.276408,40.416082,0.713744,0.000000,
27,0.527300,0.678335,0.565277,0.515728,0.478465,5.631036,8.702238,0.199671,0.304041,0.321463,0.334172,14.502119,41.362780,40.533577,0.721018,0.000000,
28,0.527133,0.689354,0.540005,0.496559,0.495396,3.937753,5.631036,0.202417,0.306248,0.324799,0.336202,14.654770,41.309602,40.422230,0.727833,0.000000,
29,0.539674,0.677119,0.548142,0.495476,0.524175,3.937753,3.937753,0.202227,0.306551,0.324865,0.334276,14.731180,41.268500,40.396196,0.724126,0.000000,
30,0.576591,0.692627,0.533159,0.555743,0.574561,7.125566,9.150146,0.207671,0.310266,0.327076,0.342369,14.888567,41.443333,40.552135,0.736502,0.000000,
31,0.568086,0.688279,0.564490,0.532874,0.557848,5.027111,7.125566,0.210231,0.319111,0.337834,0.352384,15.090167,41.548256,40.694394,0.741371,0.000000,
32,0.569678,0.694121,0.555501,0.540532,0.558558,5.027111,5.027111,0.212137,0.318229,0.335905,0.345667,15.170882,41.443052,40.696658,0.741022,0.000000,
33,0.562421,0.684253,0.576680,0.512807,0.554187,5.235642,5.235642,0.213335,0.323484,0.342414,0.354240,15.347394,41.641019,40.748145,0.744769,0.000000,
34,0.575277,0.704530,0.554514,0.564937,0.553772,3.942492,5.645797,0.216718,0.329129,0.349151,0.365061,15.450219,41.654562,40.902129,0.749777,0.000000,
