Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649514,0.717672,0.603630,0.661044,0.640655,0.000000,0.000000,0.269551,0.454224,0.476815,0.476103,17.841666,33.712969,34.552396,0.750942,0.000000,
1,0.643674,0.716542,0.601699,0.657832,0.630466,0.212085,1.596828,0.269394,0.453982,0.477069,0.477145,17.749627,33.639728,34.474145,0.750054,0.000000,
2,0.642275,0.716739,0.600728,0.654406,0.629628,0.101233,0.212085,0.269251,0.454335,0.475665,0.476024,17.736923,33.629208,34.463807,0.749836,0.000000,
3,0.643763,0.717142,0.605124,0.654804,0.630948,0.098720,0.101233,0.269442,0.454277,0.476409,0.475941,17.735337,33.628292,34.463425,0.749804,0.000000,
4,0.643793,0.716436,0.597512,0.657184,0.632766,0.098720,0.098720,0.269530,0.454276,0.476614,0.477845,17.735409,33.627899,34.463325,0.749858,0.000000,
5,0.643640,0.716337,0.600516,0.657299,0.631227,0.097942,0.098974,0.269230,0.453728,0.476973,0.474069,17.735268,33.627587,34.462035,0.749829,0.000000,
6,0.643315,0.715909,0.603772,0.654198,0.631175,0.097942,0.097942,0.269432,0.454169,0.476491,0.476207,17.735514,33.627701,34.463504,0.749831,0.000000,
7,0.643637,0.717054,0.604899,0.654536,0.630933,0.098538,0.098688,0.269389,0.454333,0.476148,0.476745,17.735145,33.628235,34.462939,0.749797,0.000000,
8,0.643793,0.716436,0.597512,0.657183,0.632766,0.098524,0.098538,0.269528,0.454279,0.476605,0.477853,17.735403,33.627900,34.463326,0.749858,0.000000,
9,0.643113,0.715695,0.605958,0.654572,0.629713,0.098197,0.098524,0.269323,0.453284,0.477813,0.474958,17.735163,33.628221,34.463524,0.749858,0.000000,
10,0.643640,0.716336,0.600518,0.657300,0.631227,0.097938,0.098197,0.269229,0.453814,0.476965,0.474095,17.735266,33.627603,34.462018,0.749829,0.000000,
11,0.643314,0.715910,0.603772,0.654199,0.631173,0.097938,0.097938,0.269435,0.454182,0.476476,0.476225,17.735514,33.627680,34.463532,0.749832,0.000000,
12,0.642184,0.715362,0.610367,0.656864,0.624561,1.115337,1.115337,0.270471,0.454346,0.477104,0.474327,17.756749,33.651491,34.474464,0.750425,0.000000,
13,0.627948,0.716353,0.607930,0.659749,0.591424,1.534074,2.468918,0.269126,0.450890,0.474613,0.471066,17.771203,33.694740,34.521880,0.751850,0.000000,
14,0.629544,0.717826,0.594054,0.658399,0.600516,0.805750,1.534074,0.270605,0.453107,0.474282,0.474829,17.750044,33.794562,34.608851,0.752363,0.000000,
15,0.627271,0.712912,0.590017,0.668917,0.592254,0.700036,0.805750,0.270521,0.450208,0.474088,0.477197,17.737255,33.734068,34.556922,0.753166,0.000000,
16,0.629381,0.714655,0.595436,0.666987,0.595670,0.700036,0.700036,0.269900,0.454868,0.477214,0.478431,17.777581,33.746303,34.546046,0.755026,0.000000,
17,0.641632,0.716086,0.599896,0.641208,0.636667,2.177048,3.784441,0.271269,0.454989,0.480683,0.489902,17.590995,33.703270,34.525523,0.747275,0.000000,
18,0.650025,0.714031,0.586733,0.630195,0.666910,2.177048,2.177048,0.272808,0.455174,0.479059,0.489111,16.956354,33.865813,34.650694,0.746326,0.635859,
19,0.663091,0.714256,0.611387,0.659721,0.670165,1.080797,2.687373,0.272365,0.456802,0.481745,0.492119,16.342296,33.976540,34.771217,0.740588,1.611866,
20,0.657850,0.719677,0.610267,0.652683,0.661533,0.698184,1.080797,0.271173,0.453859,0.478743,0.484811,16.356300,33.845775,34.683919,0.743062,0.487447,
21,0.655485,0.715058,0.611170,0.653025,0.656793,0.698184,0.698184,0.272298,0.455666,0.479226,0.490292,16.510260,33.968262,34.780949,0.744799,0.250539,
22,0.652894,0.718906,0.597272,0.668586,0.646339,0.843685,1.552443,0.271941,0.456481,0.479750,0.485530,16.534608,34.041177,34.805792,0.740249,0.000000,
23,0.654161,0.717478,0.605331,0.671031,0.644812,0.843685,0.843685,0.273285,0.457347,0.482597,0.493216,16.554346,34.040293,34.816271,0.741870,0.206812,
24,0.656564,0.721477,0.611927,0.667131,0.648824,1.088998,1.088998,0.273544,0.457521,0.481630,0.488422,16.573038,34.066005,34.850194,0.745146,0.578051,
25,0.661206,0.718384,0.618453,0.672624,0.654674,1.617641,1.617641,0.274157,0.457895,0.483298,0.487425,16.539799,33.999923,34.774851,0.744679,1.586277,
26,0.668902,0.720234,0.620651,0.673785,0.669906,2.279855,2.380296,0.277469,0.461570,0.484759,0.484359,16.926330,33.993242,34.790612,0.746250,2.946312,
27,0.686415,0.719948,0.609179,0.691684,0.702906,2.279855,2.279855,0.277614,0.463274,0.490099,0.490358,16.326698,33.878776,34.672699,0.746032,5.563809,
28,0.666793,0.721411,0.598294,0.670868,0.675031,2.706921,2.706921,0.276822,0.463768,0.490477,0.490477,17.753829,33.891550,34.678993,0.748891,3.127235,
29,0.660503,0.722689,0.607813,0.668097,0.658284,2.711928,2.783343,0.275803,0.460475,0.485628,0.485964,17.900573,33.932421,34.729527,0.754835,2.223369,
30,0.659929,0.723852,0.600528,0.685304,0.648989,2.711928,2.711928,0.276428,0.462577,0.487467,0.485222,17.834954,33.896429,34.691787,0.754457,2.053415,
31,0.662743,0.724027,0.626987,0.671485,0.653375,2.953466,2.953466,0.276506,0.461035,0.484831,0.482069,17.827521,33.781515,34.615567,0.757166,2.589497,
32,0.663629,0.722121,0.600905,0.665284,0.669825,2.832844,2.976787,0.276494,0.461346,0.487640,0.480562,17.779432,33.855680,34.609496,0.756085,2.568524,
33,0.661811,0.719870,0.613697,0.661435,0.663391,2.697643,2.832844,0.273840,0.460815,0.485181,0.481297,17.809613,33.615959,34.428092,0.753696,2.265675,
34,0.665586,0.725774,0.608683,0.658333,0.674515,2.697643,2.697643,0.273551,0.458984,0.483631,0.483714,17.652103,33.790707,34.576851,0.749295,2.918043,
