Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622593,0.697238,0.579576,0.576692,0.650289,0.000000,0.000000,0.239671,0.418231,0.474438,0.519551,15.527565,45.671945,43.804666,0.778711,0.000000,
1,0.617389,0.695828,0.574762,0.573397,0.642393,0.319876,2.507609,0.239006,0.416655,0.472719,0.517902,15.270688,45.182087,43.328951,0.775303,0.000000,
2,0.616631,0.693656,0.576330,0.572306,0.641307,0.103634,0.319876,0.238951,0.416572,0.472581,0.517720,15.237483,45.117538,43.270543,0.774861,0.000000,
3,0.616716,0.694782,0.575304,0.573016,0.641118,0.098725,0.103634,0.239025,0.416740,0.472263,0.517009,15.233249,45.107778,43.261486,0.774813,0.000000,
4,0.616451,0.696487,0.573482,0.572660,0.640971,0.098013,0.098725,0.238977,0.416570,0.472398,0.517067,15.232811,45.110923,43.261223,0.774765,0.000000,
5,0.616227,0.694661,0.573359,0.572639,0.641045,0.097193,0.098013,0.238909,0.416634,0.472182,0.517572,15.232896,45.114708,43.261892,0.774766,0.000000,
6,0.616643,0.693480,0.576216,0.572917,0.641009,0.097193,0.097193,0.239042,0.416709,0.472321,0.517489,15.232986,45.109219,43.259364,0.774798,0.000000,
7,0.616571,0.695236,0.574506,0.572744,0.641154,0.097394,0.097394,0.238878,0.416675,0.472445,0.517908,15.232745,45.112835,43.259761,0.774771,0.000000,
8,0.616475,0.694232,0.574796,0.572728,0.641105,0.097590,0.097590,0.238989,0.416665,0.472498,0.517344,15.233044,45.115431,43.261119,0.774801,0.000000,
9,0.616695,0.694790,0.575204,0.573020,0.641104,0.097742,0.097992,0.239048,0.416799,0.472391,0.517419,15.232749,45.105761,43.260280,0.774802,0.000000,
10,0.617008,0.694338,0.576278,0.573536,0.641180,0.097495,0.097742,0.238923,0.416636,0.472384,0.518111,15.232927,45.111229,43.260377,0.774770,0.000000,
11,0.616227,0.694661,0.573359,0.572639,0.641045,0.097495,0.097495,0.238909,0.416634,0.472182,0.517572,15.232896,45.114708,43.261892,0.774766,0.000000,
12,0.614348,0.691467,0.576844,0.582360,0.629321,0.322214,0.322214,0.239439,0.417234,0.472872,0.518743,15.222238,45.123490,43.270487,0.774622,0.000000,
13,0.608068,0.683997,0.564823,0.584991,0.619436,1.552283,1.552283,0.239521,0.417047,0.470504,0.516158,15.206062,45.141397,43.252250,0.776052,0.000000,
14,0.613736,0.689562,0.567694,0.592785,0.624697,0.868145,1.578358,0.240206,0.417775,0.472193,0.518647,15.217044,45.103380,43.260185,0.776925,0.000000,
15,0.617277,0.686148,0.572636,0.597742,0.628654,0.671687,0.868145,0.239832,0.416838,0.471841,0.518942,15.224126,45.146659,43.310043,0.776211,0.000000,
