Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477667,0.475186,0.601102,0.000000,0.000000,0.183620,0.286435,0.318749,0.345570,12.028846,55.180503,58.079154,0.673148,0.000000,
1,0.540020,0.616836,0.474291,0.470150,0.593604,0.225524,3.607195,0.182751,0.283949,0.316096,0.344166,11.736185,55.117362,58.208795,0.664821,0.000000,
2,0.539319,0.616405,0.473437,0.471012,0.591826,0.103047,0.225524,0.182663,0.283765,0.315768,0.343583,11.718846,55.117713,58.185866,0.664307,0.000000,
3,0.538740,0.617113,0.473300,0.469790,0.591141,0.099533,0.103047,0.182685,0.283782,0.316120,0.343643,11.716793,55.122983,58.186388,0.664250,0.000000,
4,0.539541,0.616689,0.474464,0.471042,0.591823,0.099353,0.099533,0.182816,0.284080,0.316047,0.344201,11.716743,55.111023,58.175819,0.664245,0.000000,
5,0.539719,0.617859,0.473759,0.469743,0.593091,0.099353,0.099353,0.182786,0.284059,0.315831,0.343930,11.716768,55.131593,58.189188,0.664235,0.000000,
6,0.539975,0.616578,0.474855,0.471343,0.592506,0.099855,0.100244,0.182672,0.283748,0.316022,0.343751,11.716892,55.121765,58.186957,0.664239,0.000000,
7,0.539124,0.617196,0.473788,0.469899,0.591750,0.099738,0.099855,0.182561,0.283796,0.316010,0.343944,11.716777,55.112239,58.211896,0.664232,0.000000,
8,0.540347,0.616999,0.475682,0.472173,0.592368,0.099542,0.099738,0.182661,0.283857,0.315831,0.343529,11.716577,55.108827,58.181076,0.664244,0.000000,
9,0.539311,0.617115,0.473466,0.469791,0.592414,0.099506,0.099542,0.182673,0.283868,0.315938,0.343691,11.716681,55.123335,58.185866,0.664247,0.000000,
10,0.539541,0.616689,0.474464,0.471042,0.591823,0.099506,0.099506,0.182816,0.284080,0.316047,0.344201,11.716743,55.111023,58.175819,0.664245,0.000000,
11,0.539975,0.616578,0.474855,0.471343,0.592506,0.099992,0.099992,0.182672,0.283748,0.316022,0.343751,11.716892,55.121765,58.186957,0.664239,0.000000,
12,0.494482,0.613894,0.468792,0.509102,0.464507,11.764375,11.764375,0.181993,0.280209,0.310787,0.341570,11.353570,54.797609,57.694075,0.672800,0.000000,
13,0.479073,0.601814,0.440126,0.447598,0.483443,13.743754,24.704609,0.176440,0.265195,0.294461,0.320001,11.442957,54.214586,55.476808,0.653618,0.000000,
14,0.448437,0.609274,0.449621,0.449380,0.406585,13.743754,13.743754,0.172238,0.257763,0.284487,0.307915,11.506078,53.149679,54.403587,0.646396,0.000000,
15,0.470045,0.603142,0.430880,0.415141,0.486850,19.152596,19.379940,0.169790,0.251149,0.276269,0.301106,12.020751,52.136149,53.207375,0.663740,0.964023,
16,0.443185,0.601369,0.431721,0.424789,0.418177,18.937994,19.152596,0.168502,0.245714,0.268833,0.290127,11.243394,51.989001,52.456933,0.655231,0.000000,
17,0.421732,0.607423,0.388297,0.375455,0.416832,18.551287,18.937994,0.167271,0.237075,0.255273,0.269558,11.391130,52.365278,52.549877,0.674350,0.000000,
18,0.381638,0.589011,0.404149,0.311740,0.364689,18.538877,18.551287,0.162168,0.224005,0.240349,0.253891,11.840585,49.581358,51.761271,0.678765,0.000000,
19,0.345546,0.594350,0.352384,0.322541,0.293051,18.412737,18.538877,0.156566,0.210512,0.221377,0.232514,11.327549,52.352380,52.509321,0.668885,0.000000,
20,0.341484,0.588875,0.378805,0.310159,0.281724,17.951466,18.412737,0.154989,0.210307,0.221301,0.233622,11.029348,51.736828,51.471257,0.657288,0.000000,
21,0.308294,0.581033,0.329603,0.256946,0.263286,17.894030,17.951466,0.149987,0.205352,0.217602,0.228430,11.012710,50.407929,50.346735,0.647839,0.000000,
22,0.307101,0.560988,0.368994,0.251701,0.254895,15.508419,17.894030,0.141431,0.196569,0.208548,0.219871,11.015856,49.889324,49.344650,0.627519,0.000000,
23,0.295890,0.578821,0.310753,0.302658,0.214868,11.845669,15.508419,0.148507,0.201860,0.215673,0.225987,11.277181,49.598678,48.947464,0.637996,0.000000,
24,0.282988,0.561688,0.328663,0.231488,0.226738,11.845669,11.845669,0.149516,0.204098,0.226215,0.246803,9.790394,44.328914,39.537453,0.637203,0.000000,
25,0.290238,0.573232,0.343369,0.223376,0.242926,12.243738,12.243738,0.148848,0.204610,0.225313,0.247850,9.887221,44.270798,39.685843,0.636764,0.000000,
26,0.269265,0.565459,0.330970,0.276342,0.169364,13.052180,13.052180,0.153562,0.207963,0.224443,0.235888,10.091983,42.753503,38.011185,0.632771,0.000000,
27,0.329951,0.573623,0.324801,0.254711,0.318515,16.281704,16.281704,0.158509,0.220872,0.238499,0.245739,10.376159,42.822987,38.136249,0.632722,0.000000,
28,0.329873,0.582954,0.375169,0.332215,0.247891,24.755613,24.755613,0.163515,0.235123,0.255021,0.264458,10.901719,38.619947,34.063107,0.633133,0.000000,
29,0.311119,0.585195,0.405943,0.270269,0.229275,21.894409,24.979315,0.171731,0.250956,0.269595,0.274165,12.818954,37.657008,32.876040,0.640319,0.000000,
30,0.352666,0.615749,0.360298,0.313328,0.302528,21.207808,21.894409,0.177324,0.271297,0.293248,0.300051,13.696788,37.441068,32.875258,0.664280,0.000000,
31,0.328501,0.605955,0.366854,0.279484,0.264284,20.519888,21.207808,0.180430,0.266750,0.288702,0.291821,13.625600,37.430483,32.822024,0.682205,0.000000,
