Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833399,0.776666,0.769802,0.831424,0.875663,0.000000,0.000000,0.257991,0.497521,0.561573,0.609730,21.823137,35.393657,33.008867,0.784077,31.172332,
1,0.833202,0.776563,0.767578,0.827255,0.878415,0.212085,1.596828,0.258391,0.498278,0.562132,0.609851,21.887433,35.578754,33.146402,0.784870,31.325435,
2,0.832074,0.776651,0.767880,0.825026,0.877010,0.101233,0.212085,0.258330,0.498251,0.562067,0.609607,21.890683,35.602623,33.164075,0.784926,31.020538,
3,0.831556,0.776030,0.767509,0.823602,0.876997,0.098720,0.101233,0.258378,0.498351,0.562232,0.610169,21.891013,35.602008,33.166299,0.784932,30.955333,
4,0.831603,0.776468,0.768094,0.823187,0.876995,0.098720,0.098720,0.258591,0.498389,0.562220,0.609878,21.891576,35.604003,33.166905,0.784962,30.947078,
5,0.833142,0.776194,0.768785,0.827924,0.877510,0.097942,0.098974,0.258388,0.498284,0.562289,0.609622,21.891128,35.602525,33.166232,0.784981,31.202005,
6,0.832400,0.776374,0.767495,0.825453,0.877719,0.097942,0.097942,0.258386,0.498295,0.562014,0.609735,21.891737,35.604196,33.165702,0.784986,31.076636,
7,0.832007,0.776236,0.767533,0.823588,0.877954,0.098538,0.098688,0.258345,0.498208,0.562289,0.609860,21.891009,35.601837,33.166487,0.784930,31.022265,
8,0.831603,0.776467,0.768094,0.823188,0.876995,0.098524,0.098538,0.258590,0.498390,0.562220,0.609877,21.891574,35.604004,33.166905,0.784962,30.946894,
9,0.832456,0.776603,0.767041,0.824966,0.878246,0.098197,0.098524,0.258397,0.498308,0.562205,0.609616,21.891180,35.602683,33.165618,0.784949,31.083220,
10,0.833142,0.776193,0.768786,0.827924,0.877510,0.097938,0.098197,0.258386,0.498277,0.562274,0.609656,21.891131,35.602514,33.166261,0.784981,31.203564,
11,0.832400,0.776376,0.767495,0.825453,0.877720,0.097938,0.097938,0.258385,0.498305,0.562018,0.609727,21.891732,35.604271,33.165665,0.784986,31.076215,
12,0.839432,0.773725,0.771174,0.819989,0.896224,1.115337,1.115337,0.258106,0.500763,0.565358,0.611645,21.955023,35.631111,33.172649,0.786241,33.299143,
13,0.830334,0.777537,0.770996,0.799958,0.886289,1.534074,2.468918,0.257093,0.498810,0.563345,0.607928,21.935023,35.656053,33.216770,0.785246,31.977554,
14,0.827887,0.774492,0.777635,0.796573,0.881074,0.805750,1.534074,0.258315,0.498351,0.562448,0.607879,21.921833,35.663342,33.228929,0.785980,30.877008,
15,0.833806,0.773958,0.765244,0.807703,0.892408,0.700036,0.805750,0.257157,0.496711,0.561043,0.605455,21.905421,35.668399,33.221554,0.785457,31.706886,
16,0.837233,0.778565,0.770214,0.811699,0.894225,0.700036,0.700036,0.259561,0.501592,0.565860,0.610249,21.958074,35.689706,33.236379,0.786915,32.448403,
17,0.839207,0.779761,0.777882,0.813868,0.893674,2.177048,3.784441,0.260535,0.504158,0.568369,0.617027,22.002589,35.707324,33.246858,0.787023,34.446347,
18,0.833601,0.782985,0.769043,0.816589,0.881456,2.177048,2.177048,0.261541,0.503612,0.567887,0.615459,21.967677,35.699352,33.250947,0.787856,33.402095,
19,0.835333,0.779569,0.768813,0.825149,0.882016,1.080797,2.687373,0.259480,0.502066,0.566056,0.611916,21.977667,35.703639,33.242617,0.786464,32.543987,
