Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283519,0.593123,0.359344,0.257918,0.184076,0.000000,0.000000,0.124557,0.185988,0.193159,0.184979,14.335322,33.832459,34.044213,0.594749,0.000000,
1,0.284154,0.597108,0.358887,0.260180,0.183151,0.230288,0.445468,0.125078,0.186028,0.192683,0.187072,14.323480,33.834195,34.046716,0.594655,0.000000,
2,0.285709,0.590702,0.361334,0.260432,0.187327,0.139439,0.230288,0.124788,0.185485,0.191051,0.185798,14.317257,33.832244,34.050575,0.594574,0.000000,
3,0.285154,0.594233,0.360556,0.262047,0.184375,0.109916,0.139439,0.125037,0.185331,0.191080,0.186040,14.314049,33.834308,34.051066,0.594604,0.000000,
4,0.283684,0.595133,0.359896,0.256556,0.184433,0.100837,0.109916,0.124675,0.185465,0.191602,0.184995,14.312278,33.834657,34.050306,0.594563,0.000000,
5,0.282592,0.591545,0.357522,0.256866,0.183665,0.098269,0.100837,0.124826,0.185456,0.190909,0.186624,14.311376,33.834192,34.051959,0.594545,0.000000,
6,0.284664,0.594268,0.359780,0.260204,0.184681,0.097367,0.098269,0.125069,0.185538,0.192419,0.183676,14.311019,33.833299,34.052898,0.594626,0.000000,
7,0.283456,0.592576,0.357442,0.259536,0.183726,0.097367,0.097367,0.125056,0.185359,0.191161,0.186883,14.310862,33.833453,34.053166,0.594547,0.000000,
8,0.284411,0.591249,0.359880,0.261641,0.183997,0.097283,0.098078,0.124844,0.186149,0.190881,0.185016,14.310773,33.834896,34.052237,0.594581,0.000000,
9,0.281126,0.589812,0.357601,0.252150,0.183691,0.097283,0.097283,0.124918,0.185563,0.190688,0.186542,14.310575,33.833050,34.053562,0.594512,0.000000,
10,0.283401,0.595118,0.358029,0.256692,0.184446,0.097466,0.097478,0.124615,0.185334,0.191956,0.183836,14.310707,33.834221,34.053117,0.594561,0.000000,
11,0.282021,0.591500,0.361694,0.252093,0.183678,0.097466,0.097466,0.124787,0.186030,0.191618,0.183905,14.310498,33.833987,34.054500,0.594543,0.000000,
12,0.280930,0.599821,0.377668,0.262854,0.166771,1.240877,1.629445,0.123097,0.183214,0.188642,0.186697,14.361433,33.668579,33.834229,0.596372,0.000000,
13,0.275953,0.592893,0.355121,0.263864,0.164419,0.636759,1.240877,0.124184,0.187629,0.191816,0.185928,14.317918,33.751055,34.067756,0.595290,0.000000,
14,0.278656,0.600613,0.354405,0.268577,0.166238,0.636759,0.636759,0.126744,0.192031,0.195448,0.185443,14.357084,33.729547,34.036983,0.598387,0.000000,
15,0.275349,0.593679,0.358116,0.260583,0.163230,1.047677,1.047677,0.124196,0.185981,0.191377,0.187190,14.323355,33.711024,33.894153,0.598420,0.000000,
16,0.274222,0.594432,0.344925,0.261516,0.163863,1.585882,1.585882,0.123335,0.187008,0.190430,0.187953,14.314894,33.761406,33.916661,0.597700,0.000000,
17,0.277730,0.589259,0.358318,0.260609,0.167066,1.611217,1.917040,0.125864,0.188906,0.191196,0.183958,14.297464,33.916478,34.098224,0.597411,0.000000,
18,0.275490,0.593474,0.373598,0.231370,0.174484,1.611217,1.611217,0.124171,0.188333,0.195189,0.182162,14.329473,33.738607,34.004422,0.598190,0.000000,
19,0.282290,0.589459,0.366842,0.262646,0.177511,6.524931,6.524931,0.124508,0.187553,0.192998,0.192407,14.308600,33.770164,34.013629,0.597308,0.000000,
20,0.281623,0.592000,0.344966,0.230629,0.206994,7.849675,7.849675,0.123014,0.183740,0.185377,0.179441,14.271947,33.805212,33.905423,0.594738,0.000000,
21,0.303859,0.589493,0.349399,0.230148,0.253505,7.894197,15.233340,0.123422,0.181205,0.185432,0.186655,14.288622,33.846262,33.973512,0.593185,0.000000,
22,0.273885,0.583995,0.348494,0.231997,0.186112,7.582690,7.894197,0.123303,0.183968,0.186764,0.173077,14.253106,33.857885,33.971634,0.592280,0.000000,
23,0.280563,0.590327,0.340997,0.239363,0.198378,7.582690,7.582690,0.124015,0.181502,0.187321,0.187874,14.243882,33.981773,34.117676,0.592061,0.000000,
24,0.294721,0.585192,0.344088,0.260567,0.216597,3.711257,9.936146,0.123154,0.180720,0.182713,0.174618,14.297567,33.672531,33.736929,0.595141,0.000000,
25,0.300526,0.593797,0.347728,0.263295,0.225135,3.711257,3.711257,0.124978,0.185164,0.187686,0.174600,14.311602,33.671525,33.904182,0.592312,0.000000,
26,0.288434,0.587316,0.341966,0.227262,0.225742,6.096425,6.096425,0.126291,0.187046,0.190378,0.184154,14.355131,33.641573,33.897663,0.595929,0.000000,
27,0.283007,0.591143,0.349657,0.267555,0.182414,5.631036,8.702238,0.126623,0.188963,0.191528,0.188742,14.396399,33.592791,33.882795,0.599576,0.000000,
28,0.306370,0.601698,0.361414,0.278055,0.218160,3.937753,5.631036,0.124895,0.188717,0.194110,0.183150,14.362291,33.724685,33.979107,0.598946,0.000000,
29,0.295935,0.589391,0.350014,0.289063,0.192269,3.937753,3.937753,0.123762,0.189734,0.195471,0.178955,14.353855,33.738469,33.940105,0.598076,0.000000,
30,0.296435,0.596541,0.344114,0.278274,0.200081,7.125566,9.150146,0.125651,0.186751,0.192599,0.191124,14.401033,33.569204,33.858026,0.602086,0.000000,
31,0.304582,0.599715,0.374463,0.271786,0.211672,5.027111,7.125566,0.126311,0.190856,0.198349,0.198463,14.391889,33.436250,33.800469,0.599066,0.000000,
32,0.312886,0.605297,0.374411,0.268739,0.231297,5.027111,5.027111,0.128671,0.196293,0.200825,0.196927,14.441751,33.058711,33.254795,0.602455,0.000000,
33,0.309898,0.603906,0.354759,0.255199,0.243693,5.235642,5.235642,0.128649,0.196406,0.205435,0.198664,14.436309,33.751257,33.956662,0.604402,0.000000,
34,0.316759,0.608836,0.368771,0.255644,0.252219,3.942492,5.645797,0.131938,0.199679,0.207024,0.198400,14.465915,33.376477,33.854955,0.604376,0.000000,
35,0.312683,0.604483,0.376776,0.277292,0.227831,3.045153,3.942492,0.133446,0.203674,0.212286,0.210909,14.564966,33.844682,34.144730,0.610114,0.000000,
36,0.312213,0.612318,0.356104,0.303725,0.216636,3.045153,3.045153,0.134109,0.201022,0.210517,0.213661,14.573856,34.013256,34.232461,0.613916,0.000000,
37,0.303837,0.613329,0.378552,0.289745,0.198473,3.169533,3.251277,0.134491,0.200976,0.210017,0.218462,14.620863,34.026889,34.367387,0.614447,0.000000,
38,0.290582,0.604315,0.384014,0.257181,0.186219,3.153616,3.169533,0.135632,0.199211,0.209258,0.216508,14.615419,34.109389,34.379939,0.614728,0.000000,
39,0.321896,0.618399,0.379623,0.267137,0.247453,3.153616,3.153616,0.136258,0.203951,0.211680,0.215686,14.622244,34.204169,34.336071,0.618448,0.000000,
40,0.319937,0.618823,0.379120,0.289935,0.228809,3.225156,3.481276,0.137481,0.203451,0.212470,0.218096,14.732817,34.094142,34.371063,0.622831,0.000000,
41,0.319061,0.622992,0.383786,0.293968,0.216384,2.399664,3.225156,0.136997,0.203502,0.210697,0.209066,14.706870,34.148467,34.427239,0.622289,0.000000,
42,0.309588,0.613986,0.384075,0.280284,0.203299,2.399664,2.399664,0.137590,0.207463,0.215275,0.203182,14.773345,34.164258,34.436222,0.620951,0.000000,
43,0.314564,0.613687,0.383515,0.312406,0.192684,2.424156,2.424156,0.140101,0.209532,0.219463,0.207599,14.752406,34.184027,34.508778,0.625751,0.000000,
44,0.324485,0.625916,0.376914,0.326779,0.208102,3.109700,3.109700,0.138892,0.208598,0.218317,0.212359,14.839129,34.139345,34.464112,0.625042,0.000000,
45,0.324490,0.625602,0.389448,0.312495,0.214821,3.611826,3.611826,0.140310,0.209723,0.220334,0.225054,14.788418,34.291499,34.553650,0.628300,0.000000,
46,0.323165,0.623669,0.398340,0.310412,0.211903,4.380648,4.380648,0.141555,0.213916,0.222817,0.228867,14.863247,34.261787,34.585340,0.632749,0.000000,
47,0.320796,0.626169,0.380460,0.308651,0.217504,5.600303,5.600303,0.141864,0.213653,0.222925,0.221068,14.910898,34.150607,34.475045,0.632899,0.000000,
48,0.324377,0.635655,0.395203,0.305910,0.222444,5.882321,5.882321,0.144412,0.218623,0.228097,0.220494,14.834216,34.275831,34.509274,0.632298,0.000000,
49,0.331379,0.635838,0.405819,0.302498,0.235999,6.010878,6.010878,0.145296,0.221767,0.231840,0.233074,14.857323,34.285597,34.472306,0.633129,0.000000,
50,0.339500,0.640291,0.390473,0.326065,0.238659,5.514531,6.460933,0.146453,0.222986,0.232908,0.239102,14.845419,34.051640,34.400113,0.637939,0.000000,
51,0.331306,0.652918,0.401464,0.342893,0.197743,5.514531,5.514531,0.146832,0.225635,0.236577,0.230445,14.872830,34.176698,34.459016,0.635174,0.000000,
52,0.326632,0.643847,0.402940,0.291439,0.218889,6.063094,6.063094,0.146562,0.228236,0.242676,0.242380,14.834429,34.113485,34.403340,0.633528,0.000000,
