Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413020,0.675715,0.410331,0.329976,0.378491,0.000000,0.000000,0.236342,0.338468,0.361782,0.384760,15.698959,39.722752,41.042459,0.806719,0.000000,
1,0.410796,0.673407,0.409315,0.329852,0.374960,0.225393,1.721519,0.235474,0.337455,0.359881,0.383298,15.508238,39.637074,40.980514,0.804083,0.000000,
2,0.409529,0.672392,0.404934,0.329743,0.374316,0.099188,0.225393,0.235652,0.337162,0.360229,0.383584,15.483208,39.625871,40.971576,0.803746,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235791,0.337521,0.360504,0.383785,15.480040,39.622138,40.969803,0.803718,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235759,0.337259,0.360219,0.383303,15.479798,39.624209,40.970152,0.803696,0.000000,
5,0.411916,0.673931,0.410961,0.333507,0.374458,0.095785,0.095785,0.235540,0.337512,0.360355,0.382935,15.480022,39.622997,40.967284,0.803697,0.000000,
6,0.411224,0.673131,0.413590,0.329577,0.374411,0.095857,0.095857,0.235632,0.337522,0.360196,0.383591,15.479859,39.620023,40.970722,0.803714,0.000000,
7,0.411612,0.672538,0.415827,0.329968,0.374291,0.095675,0.096012,0.235525,0.337343,0.360117,0.383453,15.479904,39.623150,40.971903,0.803655,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235470,0.337251,0.360067,0.382790,15.479810,39.620735,40.970711,0.803669,0.000000,
9,0.409614,0.674559,0.406859,0.327742,0.374248,0.096081,0.096147,0.235640,0.337231,0.360629,0.383771,15.479802,39.620490,40.973998,0.803693,0.000000,
10,0.411916,0.673931,0.410961,0.333507,0.374458,0.096081,0.096081,0.235540,0.337512,0.360355,0.382935,15.480022,39.622997,40.967284,0.803697,0.000000,
