Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.425099,0.672800,0.453547,0.423386,0.343024,0.000000,0.000000,0.126591,0.193625,0.212042,0.225218,16.371166,31.258646,29.906656,0.620583,0.000000,
1,0.421793,0.680689,0.451594,0.416275,0.338496,0.212085,1.596828,0.126409,0.193349,0.211835,0.226384,16.443355,31.365385,30.004175,0.621885,0.000000,
2,0.420810,0.671383,0.453730,0.416681,0.337939,0.101233,0.212085,0.126108,0.193163,0.211118,0.225292,16.451677,31.378773,30.016732,0.621959,0.000000,
3,0.423060,0.680332,0.451579,0.420801,0.338858,0.098720,0.101233,0.126455,0.193286,0.211857,0.225943,16.452928,31.378910,30.019161,0.622078,0.000000,
4,0.420863,0.673351,0.451129,0.415668,0.339090,0.098720,0.098720,0.126393,0.193322,0.211733,0.226543,16.453006,31.380078,30.019328,0.622067,0.000000,
5,0.422388,0.684415,0.448023,0.420408,0.337770,0.097942,0.098974,0.126191,0.193465,0.211691,0.224717,16.452792,31.378760,30.018539,0.622009,0.000000,
6,0.422410,0.680429,0.455151,0.416122,0.338740,0.097942,0.097942,0.126334,0.193683,0.212024,0.225833,16.453094,31.379551,30.019060,0.622088,0.000000,
7,0.423098,0.681138,0.451552,0.420482,0.338910,0.098538,0.098688,0.126425,0.193599,0.211316,0.225852,16.453089,31.379210,30.019189,0.622077,0.000000,
8,0.420863,0.673351,0.451129,0.415668,0.339090,0.098524,0.098538,0.126391,0.193322,0.211730,0.226544,16.453003,31.380079,30.019324,0.622067,0.000000,
9,0.420955,0.672695,0.454239,0.416043,0.338070,0.098197,0.098524,0.126332,0.193226,0.211389,0.224834,16.452821,31.379695,30.018336,0.622057,0.000000,
10,0.422389,0.684414,0.448024,0.420408,0.337771,0.097938,0.098197,0.126189,0.193465,0.211619,0.224662,16.452792,31.378764,30.018548,0.622009,0.000000,
11,0.422410,0.680431,0.455150,0.416122,0.338741,0.097938,0.097938,0.126334,0.193700,0.212009,0.225811,16.453094,31.379566,30.019052,0.622088,0.000000,
12,0.418714,0.669251,0.461574,0.421355,0.327999,1.115337,1.115337,0.125912,0.195447,0.215801,0.224332,16.458390,31.512666,30.154098,0.625400,0.000000,
13,0.418060,0.663854,0.461326,0.411779,0.334191,1.534074,2.468918,0.127125,0.193453,0.212683,0.223075,16.503921,31.492261,30.135844,0.627086,0.000000,
14,0.417272,0.672358,0.459500,0.373690,0.353598,0.805750,1.534074,0.128005,0.196844,0.216732,0.222700,16.536443,31.436355,30.107003,0.627849,0.000000,
15,0.419839,0.667346,0.473628,0.372343,0.356099,0.700036,0.805750,0.128023,0.195061,0.213289,0.225151,16.506634,31.584468,30.222365,0.628603,0.000000,
16,0.421454,0.665692,0.470250,0.372220,0.361911,0.700036,0.700036,0.127729,0.196237,0.214889,0.227361,16.504662,31.487251,30.073231,0.624987,0.000000,
17,0.441465,0.674961,0.465010,0.440891,0.366721,2.177048,3.784441,0.130137,0.200909,0.221831,0.231894,16.387153,31.528220,30.163516,0.622199,0.000000,
18,0.441498,0.668913,0.456637,0.415611,0.386905,2.177048,2.177048,0.129597,0.199105,0.219383,0.232623,15.922842,31.555033,30.190250,0.616743,0.000000,
19,0.440138,0.668437,0.472075,0.390061,0.392078,1.080797,2.687373,0.130916,0.201005,0.221349,0.235727,15.469419,31.656893,30.298253,0.617182,0.000000,
20,0.433270,0.679033,0.463157,0.384053,0.380605,0.698184,1.080797,0.131140,0.202572,0.223018,0.234314,15.448087,31.605233,30.245660,0.618084,0.000000,
21,0.437712,0.673355,0.464108,0.412260,0.375175,0.698184,0.698184,0.132214,0.201472,0.222545,0.232831,15.653060,31.614989,30.208879,0.622338,0.000000,
22,0.426272,0.670088,0.464039,0.380667,0.369162,0.843685,1.552443,0.131570,0.203818,0.224685,0.237026,15.590427,31.660979,30.309280,0.619395,0.000000,
23,0.429587,0.671124,0.459524,0.411171,0.359670,0.843685,0.843685,0.131630,0.201275,0.223220,0.235367,15.670302,31.667824,30.299054,0.620890,0.000000,
24,0.433863,0.672352,0.460756,0.417877,0.364329,1.088998,1.088998,0.132266,0.202984,0.224819,0.236115,15.669579,31.685009,30.334932,0.618687,0.000000,
25,0.437731,0.675454,0.459312,0.418254,0.372662,1.617641,1.617641,0.130806,0.203332,0.223252,0.237771,15.617746,31.664719,30.292675,0.620531,0.000000,
26,0.435130,0.678823,0.450542,0.413915,0.371309,2.279855,2.380296,0.129957,0.200051,0.220692,0.237135,15.929117,31.440670,30.051251,0.616425,0.000000,
27,0.469982,0.671750,0.454884,0.456992,0.425095,2.279855,2.279855,0.132515,0.203099,0.224301,0.240655,15.404435,31.499412,30.093975,0.619990,0.000000,
28,0.442413,0.677601,0.471560,0.423591,0.373978,2.706921,2.706921,0.131463,0.203579,0.221723,0.234364,16.540059,31.588295,30.226981,0.622023,0.000000,
29,0.439643,0.678939,0.457167,0.416435,0.376699,2.711928,2.783343,0.129780,0.200023,0.219009,0.237372,16.626763,31.405606,30.050583,0.626757,0.000000,
30,0.443974,0.673835,0.453443,0.395407,0.402562,2.711928,2.711928,0.129052,0.199276,0.220244,0.232328,16.588953,31.225630,29.838912,0.625038,0.000000,
31,0.449977,0.679603,0.504943,0.416668,0.381050,2.953466,2.953466,0.129215,0.199896,0.219710,0.230610,16.560595,31.203883,29.879376,0.624142,0.000000,
32,0.437457,0.673614,0.459420,0.404307,0.378414,2.832844,2.976787,0.129516,0.202475,0.223227,0.232049,16.575336,31.251037,29.914202,0.625891,0.000000,
33,0.443432,0.672725,0.464612,0.393039,0.397222,2.697643,2.832844,0.127337,0.196933,0.218200,0.227542,16.516260,31.215242,29.836114,0.621495,0.000000,
34,0.437210,0.676352,0.444408,0.406180,0.383194,2.697643,2.697643,0.127869,0.198721,0.217026,0.228860,16.534972,31.151909,29.839146,0.623028,0.000000,
35,0.433055,0.678669,0.448801,0.410565,0.369180,2.788784,2.788784,0.127166,0.198181,0.217370,0.222484,16.505986,31.324020,30.002552,0.623748,0.000000,
36,0.436083,0.674460,0.463754,0.422671,0.364135,2.875405,2.875405,0.126909,0.197866,0.215761,0.222085,16.462733,31.150368,29.814260,0.621696,0.000000,
37,0.437792,0.671872,0.466506,0.397857,0.382436,2.098896,3.012588,0.125583,0.195902,0.216294,0.222784,16.456136,31.258757,29.954642,0.621822,0.000000,
38,0.436118,0.672836,0.454127,0.392665,0.385926,2.098896,2.098896,0.125003,0.195999,0.215710,0.227912,16.449767,31.047820,29.700221,0.620119,0.000000,
39,0.432762,0.672453,0.461771,0.402326,0.370642,3.149683,3.149683,0.124834,0.195350,0.216987,0.225791,16.435794,31.068225,29.802462,0.618798,0.000000,
40,0.448997,0.672833,0.472074,0.435510,0.382006,3.338490,3.338490,0.124278,0.195277,0.214340,0.224182,16.402922,31.173963,29.947832,0.616211,0.000000,
41,0.450447,0.673768,0.470524,0.419957,0.394147,3.823155,3.823155,0.124449,0.195313,0.213586,0.224390,16.363421,30.936826,29.640567,0.615122,0.000000,
