Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591021,0.701405,0.602389,0.562634,0.574971,0.000000,0.000000,0.254479,0.402803,0.423929,0.436169,12.938336,42.770106,41.252169,0.761087,0.000000,
1,0.585727,0.699012,0.599030,0.555988,0.569037,0.135623,1.666024,0.254030,0.401263,0.421988,0.434108,12.747508,42.468979,40.937827,0.757106,0.000000,
2,0.585147,0.701167,0.599146,0.554987,0.567737,0.098588,0.135623,0.253926,0.401084,0.421739,0.434378,12.735812,42.454590,40.919216,0.756846,0.000000,
3,0.585447,0.700511,0.599189,0.555343,0.568352,0.098375,0.098588,0.254082,0.401158,0.421796,0.433892,12.734597,42.451826,40.917153,0.756822,0.000000,
4,0.585253,0.699378,0.598626,0.555272,0.568469,0.098057,0.098375,0.253816,0.401226,0.421911,0.433926,12.734568,42.453594,40.919206,0.756838,0.000000,
5,0.585156,0.699095,0.598908,0.555440,0.568114,0.097177,0.098057,0.253917,0.401181,0.421906,0.434067,12.734653,42.451015,40.921125,0.756836,0.000000,
6,0.585451,0.698744,0.599010,0.555788,0.568619,0.097177,0.097177,0.253947,0.401055,0.421710,0.434656,12.734636,42.455371,40.912979,0.756844,0.000000,
7,0.585171,0.701823,0.599124,0.554876,0.567695,0.097730,0.098023,0.253778,0.401277,0.421806,0.434073,12.734550,42.451374,40.916752,0.756818,0.000000,
8,0.585456,0.700571,0.599187,0.555357,0.568350,0.000000,0.097730,0.254125,0.401134,0.421804,0.433653,12.734560,42.451865,40.916933,0.756821,0.000000,
9,0.585456,0.700571,0.599187,0.555357,0.568350,0.000000,0.000000,0.254125,0.401134,0.421804,0.433653,12.734560,42.451865,40.916933,0.756821,0.000000,
10,0.585156,0.699095,0.598908,0.555440,0.568114,0.097177,0.098357,0.253917,0.401181,0.421906,0.434067,12.734653,42.451015,40.921125,0.756836,0.000000,
11,0.585451,0.698744,0.599010,0.555788,0.568619,0.097177,0.097177,0.253947,0.401055,0.421710,0.434656,12.734636,42.455371,40.912979,0.756844,0.000000,
12,0.591236,0.703946,0.612501,0.569806,0.566813,1.076650,1.125696,0.253632,0.396217,0.415750,0.429566,12.714858,42.405476,40.883104,0.756788,0.000000,
