Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671809,0.739142,0.657811,0.676031,0.656174,0.000000,0.000000,0.261720,0.431929,0.467024,0.486837,13.941457,36.856503,37.229286,0.737947,2.726518,
1,0.669519,0.737301,0.655719,0.673643,0.653779,0.102772,0.786742,0.261354,0.431499,0.466453,0.485560,13.859191,36.836682,37.196193,0.736766,2.472264,
2,0.669583,0.736473,0.655822,0.674118,0.653824,0.097459,0.102772,0.261324,0.431516,0.466888,0.486086,13.856352,36.835902,37.194474,0.736679,2.491935,
3,0.669887,0.737957,0.656107,0.674179,0.653956,0.097459,0.097459,0.261352,0.431330,0.466080,0.486159,13.856041,36.832020,37.196270,0.736663,2.540796,
4,0.669804,0.738358,0.655828,0.674075,0.653831,0.097819,0.098089,0.261311,0.431417,0.466502,0.485716,13.855966,36.833987,37.193368,0.736680,2.515183,
5,0.669404,0.737771,0.654230,0.673925,0.653802,0.097819,0.097819,0.261364,0.431443,0.466122,0.486326,13.856107,36.834032,37.196273,0.736665,2.475822,
6,0.669827,0.738455,0.655841,0.674108,0.653832,0.097917,0.097917,0.261317,0.431381,0.466362,0.485877,13.855898,36.833783,37.194222,0.736683,2.523989,
7,0.669360,0.737657,0.654262,0.673805,0.653794,0.097642,0.097942,0.261356,0.431306,0.466260,0.486224,13.856072,36.834236,37.196299,0.736664,2.471568,
8,0.669791,0.737747,0.655727,0.674187,0.653939,0.097642,0.097642,0.261342,0.431438,0.466345,0.485855,13.856131,36.833482,37.194057,0.736672,2.515933,
9,0.669926,0.738572,0.655693,0.674271,0.653983,0.097668,0.097682,0.261377,0.431506,0.466502,0.486324,13.856241,36.832315,37.194849,0.736676,2.545303,
10,0.669788,0.737753,0.655751,0.674158,0.653939,0.097668,0.097668,0.261400,0.431484,0.466382,0.486188,13.856172,36.833404,37.194257,0.736677,2.522853,
11,0.670039,0.738589,0.655647,0.674732,0.653975,0.097702,0.097702,0.261357,0.431427,0.466559,0.486215,13.856282,36.832290,37.194653,0.736670,2.560592,
12,0.671203,0.738167,0.658475,0.683669,0.650240,0.348258,0.348258,0.261698,0.432068,0.467088,0.487122,13.815910,36.853291,37.277503,0.736868,2.913700,
13,0.671112,0.736684,0.654659,0.677143,0.655903,0.560656,0.560656,0.261617,0.432103,0.467636,0.488478,13.823438,36.895034,37.182691,0.738813,3.103705,
14,0.669881,0.737646,0.650639,0.669833,0.658830,0.695235,0.695235,0.262559,0.433271,0.467970,0.485832,13.823226,36.783713,37.067674,0.739141,2.914446,
15,0.675794,0.742813,0.661184,0.682127,0.659345,0.906987,0.906987,0.260691,0.431091,0.466222,0.485952,13.774316,36.899771,37.210923,0.736734,3.987895,
16,0.678445,0.743117,0.649993,0.686147,0.667299,0.687592,0.916249,0.261298,0.430790,0.467014,0.487106,13.799257,36.936388,37.127324,0.736009,4.222686,
17,0.675850,0.737241,0.651496,0.687816,0.661397,0.687592,0.687592,0.261920,0.431501,0.465518,0.485528,13.770701,36.937382,37.251028,0.739065,3.785956,
18,0.682980,0.744099,0.659473,0.696651,0.667189,0.891643,0.891643,0.260844,0.429352,0.465368,0.486614,13.771557,36.875495,37.137759,0.736510,5.048810,
19,0.683030,0.738271,0.666846,0.670210,0.682121,0.751244,1.501322,0.260580,0.428397,0.462838,0.481771,13.767676,36.814338,37.157650,0.739502,4.838011,
20,0.686179,0.737031,0.656994,0.682682,0.685909,0.751244,0.751244,0.259861,0.428010,0.463549,0.482026,13.735796,36.843170,37.106375,0.738796,5.305629,
21,0.682142,0.729852,0.650583,0.671533,0.687912,1.047257,1.047257,0.260147,0.429116,0.463113,0.481431,13.726903,36.913644,37.255632,0.737677,4.916780,
22,0.692778,0.737427,0.664307,0.685365,0.696226,1.159894,1.270302,0.260132,0.427623,0.461711,0.482235,13.701758,36.724919,37.073379,0.733247,6.566353,
23,0.692020,0.739208,0.658602,0.683470,0.697431,1.159894,1.159894,0.258475,0.425335,0.458525,0.479591,13.647770,37.037353,37.280215,0.735672,6.470717,
24,0.684957,0.732980,0.654791,0.670468,0.692448,1.161924,1.161924,0.257648,0.424548,0.457708,0.475246,13.620882,36.956565,37.223032,0.737091,5.394329,
25,0.691500,0.734564,0.652641,0.692766,0.694202,0.956666,1.287630,0.257605,0.424884,0.458737,0.474898,13.620876,36.941313,37.275777,0.733692,6.128336,
26,0.697597,0.738411,0.666693,0.681645,0.708463,0.931258,0.956666,0.258662,0.426788,0.460676,0.476469,13.617732,36.923070,37.259619,0.735244,6.940671,
27,0.691206,0.733583,0.652602,0.702918,0.687521,0.908030,0.931258,0.258108,0.422766,0.456980,0.476126,13.625297,36.927869,37.236257,0.737855,6.146577,
28,0.691572,0.736260,0.652071,0.682047,0.700667,0.908030,0.908030,0.257663,0.425633,0.460525,0.479219,13.660988,36.862433,37.217789,0.735046,6.200372,
29,0.686744,0.739784,0.660186,0.688994,0.681224,1.709200,1.761899,0.257563,0.424765,0.458297,0.480347,13.659336,36.851473,37.197968,0.733146,6.212822,
30,0.686687,0.740844,0.656676,0.675432,0.690464,1.709200,1.709200,0.259914,0.429002,0.463001,0.482677,13.738439,36.835304,37.150385,0.736924,6.115347,
31,0.680069,0.745392,0.656240,0.680554,0.671346,1.998177,1.998177,0.259139,0.428184,0.463613,0.483148,13.765013,36.864740,37.161482,0.735972,5.466514,
32,0.682218,0.739750,0.667141,0.676186,0.676038,1.344868,2.031209,0.259677,0.427912,0.463012,0.482913,13.826516,36.940766,37.188938,0.738041,5.247214,
33,0.676442,0.741552,0.663449,0.664476,0.670907,1.344868,1.344868,0.261310,0.431175,0.466375,0.484263,13.852434,36.769256,37.118322,0.736567,4.362158,
34,0.677840,0.738801,0.659219,0.668405,0.674077,1.879876,2.234197,0.261409,0.431086,0.466375,0.484431,13.865195,36.931207,37.177235,0.738308,4.984555,
35,0.677500,0.743006,0.658721,0.670380,0.671107,1.669199,1.879876,0.262804,0.434721,0.468923,0.485635,13.947694,36.825143,37.124156,0.740245,4.676318,
36,0.678270,0.742638,0.661482,0.663782,0.675917,1.669199,1.669199,0.261431,0.432806,0.469427,0.487693,13.995919,36.871323,37.236659,0.735958,4.920669,
37,0.690316,0.741857,0.676234,0.681799,0.686827,3.174893,3.174893,0.261794,0.433434,0.469540,0.488499,14.071983,36.631756,37.021856,0.738122,7.828239,
38,0.692849,0.745315,0.666265,0.687964,0.691914,4.311251,4.311251,0.265431,0.438055,0.474088,0.492648,14.201177,36.671228,37.034240,0.740302,9.081664,
39,0.690110,0.744479,0.672089,0.669453,0.695014,6.119580,6.119580,0.267559,0.442960,0.478723,0.498759,14.371782,36.741194,37.044853,0.741833,10.233450,
40,0.710116,0.752901,0.670994,0.684862,0.729583,8.030353,8.030353,0.269069,0.449130,0.486000,0.503386,14.665816,36.661494,37.001951,0.743377,14.792997,
41,0.724601,0.755086,0.682849,0.712559,0.739903,10.179365,10.179365,0.271170,0.453528,0.492770,0.513538,15.023653,36.508589,36.799649,0.744330,19.098876,
42,0.717000,0.763923,0.693897,0.718711,0.711774,12.644030,12.644030,0.273854,0.460516,0.498979,0.522388,15.512851,36.355006,36.540926,0.745734,20.254843,
43,0.746162,0.755495,0.706109,0.743554,0.760726,15.252736,15.252736,0.277041,0.464822,0.507627,0.528057,16.084677,36.181037,36.458108,0.746123,27.230885,
44,0.752297,0.768756,0.713106,0.768020,0.754014,17.483877,17.483877,0.280849,0.471462,0.514541,0.537189,16.919736,35.983880,36.226489,0.756076,30.393303,
45,0.752612,0.774246,0.725048,0.743150,0.763064,18.313066,18.313066,0.285693,0.477310,0.525193,0.551458,17.810928,35.865202,36.070241,0.765791,31.673737,
46,0.757373,0.788211,0.724434,0.738155,0.771461,16.748180,18.473631,0.295749,0.492584,0.541660,0.573634,19.017907,35.806431,35.948388,0.771394,31.737123,
47,0.760043,0.811341,0.734497,0.742313,0.763948,14.863724,16.748180,0.300512,0.495920,0.550362,0.587989,20.487799,35.326980,35.475804,0.779411,31.099203,
48,0.749691,0.822689,0.731797,0.690577,0.766817,11.721025,14.863724,0.307869,0.500214,0.553422,0.589175,21.224072,35.256810,35.398892,0.788449,26.493413,
49,0.702878,0.810004,0.698269,0.637609,0.707060,9.965474,11.721025,0.308473,0.489240,0.547266,0.585161,21.565286,35.045710,35.290875,0.787996,17.467559,
50,0.660967,0.806108,0.653794,0.649063,0.620926,9.965474,9.965474,0.306070,0.474413,0.528335,0.569889,21.495947,34.768497,34.971040,0.788526,10.796460,
51,0.645490,0.801255,0.652973,0.596058,0.620530,9.919213,10.085302,0.295394,0.448961,0.503217,0.544122,21.843548,34.457279,34.492271,0.784114,8.285817,
52,0.619567,0.799396,0.654785,0.615667,0.547186,9.641406,9.919213,0.277676,0.425969,0.480339,0.532080,20.985449,33.790977,33.793495,0.756271,4.842541,
53,0.604731,0.790150,0.650381,0.561729,0.553931,9.567091,9.641406,0.262421,0.403644,0.460419,0.512726,20.264473,33.349061,33.382358,0.738836,3.076312,
54,0.601514,0.793388,0.624154,0.579067,0.547003,9.567091,9.567091,0.246893,0.391475,0.449635,0.506476,19.381211,32.737812,32.910249,0.724893,3.040589,
55,0.584237,0.795315,0.613384,0.557149,0.523368,8.756945,9.918712,0.235059,0.374950,0.431009,0.482245,18.887635,32.490510,32.640386,0.706262,0.303806,
56,0.596105,0.772645,0.629574,0.564785,0.546531,8.127380,8.756945,0.223365,0.360769,0.415583,0.464773,18.444664,32.017248,32.288522,0.709590,1.538951,
57,0.578588,0.774735,0.605692,0.571672,0.510654,6.172170,8.127380,0.219506,0.353905,0.406811,0.459957,18.274906,32.408692,32.300064,0.697562,0.000000,
58,0.572597,0.769727,0.606949,0.541916,0.517195,6.172170,6.172170,0.215737,0.345468,0.396788,0.443523,18.014113,32.349858,32.253347,0.695563,0.000000,
59,0.565525,0.763451,0.608490,0.552348,0.493858,6.269515,6.269515,0.211412,0.344501,0.393977,0.439786,17.833005,32.259246,32.142520,0.689896,0.000000,
