Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684381,0.766969,0.711360,0.703208,0.640381,0.000000,0.000000,0.241694,0.396372,0.441660,0.478859,15.964695,40.048024,38.882276,0.740484,5.636340,
1,0.671758,0.757668,0.707612,0.684815,0.627526,0.622803,4.984181,0.240096,0.393262,0.438027,0.475173,15.692663,40.449359,39.306300,0.736239,4.417290,
2,0.670445,0.756025,0.704908,0.685100,0.625935,0.117878,0.622803,0.239888,0.392892,0.437521,0.475112,15.651194,40.485077,39.348315,0.735595,3.875926,
3,0.669597,0.755493,0.702142,0.684706,0.625492,0.097873,0.117878,0.239938,0.392833,0.437615,0.474866,15.646048,40.490754,39.357033,0.735491,3.741925,
4,0.669096,0.757137,0.702767,0.685405,0.623259,0.096583,0.097873,0.239823,0.392812,0.437599,0.474789,15.645276,40.492094,39.355349,0.735469,3.673795,
5,0.670096,0.757625,0.706447,0.682700,0.625627,0.096583,0.096583,0.239853,0.392840,0.437492,0.474633,15.645368,40.489730,39.355490,0.735465,3.802660,
6,0.670441,0.756410,0.705393,0.685068,0.625667,0.097418,0.097418,0.239846,0.392858,0.437650,0.474900,15.645216,40.491294,39.355448,0.735497,3.856057,
7,0.670430,0.756225,0.704661,0.685934,0.625438,0.096995,0.097515,0.239879,0.392834,0.437439,0.474498,15.645407,40.488656,39.356617,0.735477,3.844296,
8,0.669907,0.757420,0.702595,0.684802,0.625469,0.096995,0.096995,0.239918,0.392770,0.437443,0.474787,15.645317,40.490645,39.357062,0.735481,3.783403,
9,0.669062,0.757133,0.702715,0.685322,0.623255,0.096540,0.097259,0.239841,0.392803,0.437575,0.474677,15.645209,40.492209,39.355083,0.735466,3.666390,
10,0.670095,0.757625,0.706447,0.682699,0.625626,0.096540,0.096540,0.239855,0.392829,0.437453,0.474666,15.645365,40.489697,39.355534,0.735465,3.803840,
11,0.670430,0.756225,0.704661,0.685934,0.625437,0.097461,0.097461,0.239873,0.392833,0.437448,0.474449,15.645405,40.488626,39.356710,0.735477,3.843447,
12,0.676117,0.754848,0.697577,0.701453,0.631121,0.716239,0.716239,0.239343,0.391374,0.434629,0.471381,14.731124,40.494763,39.377104,0.732768,5.053547,
13,0.663452,0.764846,0.704982,0.646832,0.631664,1.979597,1.979597,0.232610,0.386253,0.429432,0.462987,15.536130,40.519162,39.376838,0.733401,4.349469,
14,0.683479,0.771811,0.692169,0.660964,0.670786,1.728637,2.313664,0.242288,0.393592,0.436793,0.477826,14.835615,40.559325,39.435957,0.736243,6.898975,
15,0.679192,0.782263,0.677101,0.633490,0.681084,1.472957,1.728637,0.241061,0.404073,0.442550,0.474582,14.512600,40.596962,39.465819,0.731851,5.676333,
16,0.676705,0.776351,0.651231,0.636754,0.684914,1.472957,1.472957,0.234299,0.386886,0.425301,0.465682,15.353065,40.606485,39.466816,0.732010,5.780230,
17,0.709250,0.750258,0.813032,0.618200,0.716598,1.942952,2.005039,0.236159,0.389926,0.435175,0.479813,15.145730,40.611597,39.496515,0.735763,10.909955,
18,0.724480,0.768200,0.830504,0.599981,0.749139,0.862459,1.942952,0.243621,0.394362,0.431637,0.471833,14.238606,40.642515,39.527830,0.731097,11.771183,
19,0.736791,0.767119,0.844189,0.606872,0.767114,0.862459,0.862459,0.246201,0.396349,0.434576,0.468013,14.346841,40.663567,39.517628,0.735225,13.345813,
20,0.721284,0.747676,0.822763,0.623414,0.736083,1.392804,1.392804,0.234991,0.388440,0.428172,0.470883,15.220343,40.611701,39.498662,0.736513,11.989928,
21,0.692197,0.767575,0.652911,0.672656,0.699249,1.084871,2.570830,0.240736,0.389517,0.427592,0.474238,14.665447,40.620164,39.486004,0.737614,7.666123,
22,0.692283,0.770074,0.676427,0.687174,0.680749,0.564332,1.084871,0.247616,0.398652,0.437613,0.476832,15.396024,40.592478,39.471315,0.746573,6.959038,
23,0.687497,0.761516,0.673917,0.692158,0.670003,0.564332,0.564332,0.243476,0.399301,0.435627,0.473750,15.392074,40.584051,39.460005,0.744962,6.236491,
24,0.685429,0.743152,0.654477,0.690733,0.678539,1.043135,1.043135,0.233603,0.389428,0.428199,0.463935,14.188411,40.573549,39.473203,0.733937,6.507663,
