Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520168,0.629389,0.463780,0.470164,0.543767,0.000000,0.000000,0.191835,0.302384,0.318790,0.326716,15.341136,39.486925,39.848467,0.715729,0.000000,
1,0.528400,0.629913,0.467310,0.472495,0.559670,0.230288,0.445468,0.191967,0.302206,0.318199,0.330967,15.378288,39.503977,39.890117,0.716327,0.000000,
2,0.526934,0.628863,0.463368,0.470908,0.559150,0.139439,0.230288,0.191944,0.301523,0.319071,0.328331,15.396660,39.508183,39.909186,0.716656,0.000000,
3,0.528841,0.630927,0.467658,0.472783,0.560086,0.109916,0.139439,0.191868,0.301869,0.318673,0.328501,15.405754,39.515160,39.916220,0.716790,0.000000,
4,0.528576,0.629815,0.467140,0.472355,0.560252,0.100837,0.109916,0.191859,0.302094,0.318582,0.327620,15.410397,39.517063,39.923153,0.716853,0.000000,
5,0.522891,0.631237,0.466388,0.471607,0.547564,0.098269,0.100837,0.191965,0.301843,0.317880,0.331447,15.412526,39.519156,39.925108,0.716923,0.000000,
6,0.523271,0.630417,0.468144,0.472578,0.547359,0.097367,0.098269,0.191996,0.302284,0.318466,0.327248,15.413859,39.520233,39.926352,0.716970,0.000000,
7,0.528871,0.632792,0.465790,0.472956,0.560272,0.097367,0.097367,0.192106,0.301898,0.318584,0.327672,15.414560,39.519609,39.928424,0.716957,0.000000,
8,0.528245,0.633927,0.468147,0.468017,0.560674,0.097283,0.098078,0.191968,0.302241,0.317381,0.330174,15.414628,39.522243,39.927287,0.716928,0.000000,
9,0.528924,0.629561,0.467071,0.473275,0.560579,0.097283,0.097283,0.192016,0.301556,0.317553,0.328614,15.414849,39.517316,39.929719,0.716930,0.000000,
10,0.527925,0.631520,0.465650,0.469837,0.560449,0.097466,0.097478,0.191950,0.301160,0.319146,0.329663,15.415116,39.521544,39.929824,0.716943,0.000000,
11,0.523010,0.631443,0.466422,0.471748,0.547679,0.097466,0.097466,0.191976,0.302035,0.319421,0.329478,15.414870,39.521060,39.929383,0.716954,0.000000,
12,0.518773,0.635047,0.467396,0.472831,0.535603,1.240877,1.629445,0.193108,0.302712,0.316191,0.327213,15.408015,39.513139,39.916212,0.716038,0.000000,
13,0.517404,0.623728,0.461067,0.474200,0.537470,0.636759,1.240877,0.192613,0.302567,0.321430,0.325583,15.419539,39.663850,39.979042,0.715451,0.000000,
14,0.513499,0.632391,0.464229,0.477286,0.522938,0.636759,0.636759,0.193399,0.304707,0.322841,0.327015,15.462578,39.516222,39.878347,0.718425,0.000000,
15,0.528119,0.632731,0.469287,0.479530,0.553170,1.047677,1.047677,0.193325,0.302414,0.318415,0.324266,15.481406,39.514878,39.868779,0.718895,0.000000,
16,0.524249,0.637982,0.467371,0.477357,0.545342,1.585882,1.585882,0.195223,0.304811,0.320128,0.317210,15.459480,39.615876,39.913069,0.718310,0.000000,
17,0.529461,0.628961,0.461943,0.484247,0.557774,1.611217,1.917040,0.193648,0.306409,0.322349,0.316521,15.518117,39.632868,39.928302,0.719109,0.000000,
18,0.528470,0.631806,0.470254,0.478627,0.555526,1.611217,1.611217,0.193539,0.305129,0.322168,0.318889,15.519685,39.640951,40.056285,0.718314,0.000000,
19,0.522754,0.631717,0.474607,0.474763,0.542387,6.524931,6.524931,0.193344,0.304275,0.318480,0.329630,15.393600,39.624773,39.964078,0.717122,0.000000,
20,0.504918,0.631050,0.462208,0.466787,0.511472,7.849675,7.849675,0.192110,0.298761,0.316468,0.324265,15.287841,39.598051,39.968743,0.714041,0.000000,
21,0.499158,0.619934,0.450092,0.459206,0.511130,7.894197,15.233340,0.184405,0.287314,0.299848,0.308969,14.953334,39.565780,39.792521,0.695532,0.000000,
22,0.486272,0.619315,0.450364,0.453970,0.484649,7.582690,7.894197,0.185158,0.285827,0.299789,0.294869,14.793032,39.588030,39.776333,0.692787,0.000000,
23,0.484825,0.617095,0.447062,0.459472,0.479645,7.582690,7.582690,0.185079,0.289904,0.305164,0.313906,14.902638,39.541979,39.727027,0.700768,0.000000,
24,0.523797,0.620890,0.445369,0.469475,0.562803,3.711257,9.936146,0.189638,0.293846,0.307584,0.303784,15.058209,39.483838,39.775606,0.708273,0.000000,
25,0.512311,0.628435,0.452560,0.471797,0.529555,3.711257,3.711257,0.190751,0.295851,0.312452,0.309527,15.147195,39.625023,39.858221,0.709092,0.000000,
26,0.512861,0.626381,0.466476,0.472509,0.525381,6.096425,6.096425,0.191376,0.299232,0.317964,0.320403,15.231838,39.432941,39.752074,0.715065,0.000000,
27,0.516107,0.629920,0.473240,0.473143,0.528924,5.631036,8.702238,0.193439,0.302420,0.317732,0.325979,15.324728,39.551536,39.834556,0.716656,0.000000,
28,0.517357,0.639179,0.459967,0.460416,0.542580,3.937753,5.631036,0.193845,0.304510,0.322598,0.320642,15.425687,39.458577,39.814797,0.713690,0.000000,
29,0.509343,0.628482,0.460598,0.450756,0.532165,3.937753,3.937753,0.193553,0.306165,0.325276,0.320571,15.494781,39.540514,39.912477,0.713476,0.000000,
30,0.531332,0.642552,0.470468,0.485219,0.554868,7.125566,9.150146,0.195731,0.307687,0.324270,0.339873,15.559344,39.655990,40.045300,0.710550,0.000000,
31,0.555475,0.643330,0.492295,0.487631,0.600676,5.027111,7.125566,0.201244,0.319247,0.338679,0.337800,15.751318,39.546686,40.009212,0.720458,0.000000,
32,0.541807,0.644044,0.482805,0.499056,0.564714,5.027111,5.027111,0.202115,0.317430,0.339293,0.338148,15.769287,39.636861,40.025952,0.716475,0.000000,
33,0.550039,0.641630,0.492185,0.519490,0.566983,5.235642,5.235642,0.202928,0.320163,0.341473,0.348051,15.857662,39.464850,39.988017,0.719641,0.000000,
34,0.550638,0.651779,0.484866,0.480569,0.592230,3.942492,5.645797,0.204613,0.321679,0.343074,0.362615,15.925161,39.536805,40.034444,0.723050,0.000000,
35,0.550225,0.655149,0.496567,0.475683,0.587707,3.045153,3.942492,0.207493,0.330033,0.348816,0.352571,16.003535,39.580772,40.117918,0.722400,0.000000,
36,0.552274,0.657159,0.489937,0.496384,0.581877,3.045153,3.045153,0.208066,0.328954,0.350623,0.356985,15.932311,39.611362,40.052909,0.720286,0.000000,
37,0.541952,0.658090,0.494714,0.497439,0.556081,3.169533,3.251277,0.209941,0.330979,0.354127,0.354173,16.004622,40.053171,40.463463,0.721394,0.000000,
38,0.547174,0.655364,0.499531,0.502460,0.563330,3.153616,3.169533,0.210430,0.333271,0.356517,0.359119,15.957550,40.195091,40.440071,0.719497,0.000000,
39,0.567047,0.654059,0.504038,0.529486,0.591207,3.153616,3.153616,0.211407,0.338312,0.363007,0.363430,16.115685,40.514577,40.679226,0.728728,0.000000,
40,0.551752,0.658459,0.500514,0.490101,0.581730,3.225156,3.481276,0.212360,0.340035,0.365149,0.363736,16.100504,40.478428,40.470239,0.728439,0.000000,
41,0.566760,0.663082,0.509952,0.497047,0.607993,2.399664,3.225156,0.215149,0.341890,0.364997,0.372477,16.252597,40.750796,40.505262,0.730812,0.000000,
42,0.579974,0.660846,0.516249,0.514354,0.626827,2.399664,2.399664,0.216364,0.343680,0.367535,0.385868,16.404659,41.274575,40.826655,0.740258,0.000000,
43,0.579867,0.656354,0.514504,0.538055,0.612378,2.424156,2.424156,0.218454,0.347433,0.374039,0.393352,16.482719,41.327436,40.698887,0.745413,0.000000,
44,0.586301,0.660195,0.497056,0.538998,0.633326,3.109700,3.109700,0.222066,0.351129,0.378130,0.401671,16.636954,41.348083,40.694538,0.751720,0.000000,
45,0.576959,0.666425,0.514173,0.512689,0.619033,3.611826,3.611826,0.222810,0.352466,0.380557,0.402560,16.715860,41.398695,40.721353,0.747503,0.000000,
46,0.580422,0.671932,0.532921,0.537329,0.601015,4.380648,4.380648,0.223849,0.359459,0.389144,0.405750,16.823227,41.407691,40.740989,0.752849,0.000000,
47,0.576411,0.671935,0.527627,0.539324,0.591510,5.600303,5.600303,0.227658,0.361220,0.391679,0.406741,16.863913,41.428185,40.740965,0.755775,0.000000,
48,0.596225,0.680201,0.530326,0.565336,0.616421,5.882321,5.882321,0.225816,0.356836,0.382405,0.396654,16.822846,41.107009,40.566021,0.749745,0.000000,
49,0.589628,0.678524,0.540510,0.549026,0.607185,6.010878,6.010878,0.226909,0.359465,0.383330,0.403302,16.906595,40.959978,40.670584,0.747631,0.000000,
50,0.596925,0.680084,0.533780,0.587185,0.604502,5.514531,6.460933,0.233923,0.368941,0.394538,0.410433,16.768447,40.460867,40.415611,0.750550,0.000000,
51,0.611960,0.685856,0.550479,0.583857,0.633067,5.514531,5.514531,0.230358,0.367588,0.394098,0.401479,16.851009,40.204225,40.417404,0.751619,0.000000,
52,0.629112,0.696805,0.546613,0.596674,0.665058,6.063094,6.063094,0.234567,0.371155,0.397590,0.410060,16.942087,39.862268,40.280503,0.747505,2.447177,
53,0.636902,0.712046,0.572753,0.593582,0.665639,7.426794,7.426794,0.235173,0.376928,0.402202,0.418875,17.123627,39.702032,40.082117,0.753371,4.450912,
