Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.513216,0.214180,0.085809,0.042780,0.000000,0.000000,0.133979,0.158130,0.160081,0.164546,11.219880,50.921742,50.894285,0.682537,0.000000,
1,0.137008,0.510033,0.213155,0.084718,0.042002,0.225524,3.607195,0.132924,0.155756,0.157716,0.163907,10.836047,50.933570,50.922018,0.671695,0.000000,
2,0.137750,0.509848,0.212128,0.088179,0.041945,0.103047,0.225524,0.132760,0.155689,0.157318,0.163534,10.814102,50.952449,50.929383,0.671043,0.000000,
3,0.137235,0.509818,0.212586,0.086201,0.041900,0.099533,0.103047,0.132795,0.155670,0.157853,0.163283,10.811452,50.940453,50.927714,0.670956,0.000000,
4,0.137779,0.509910,0.212580,0.087699,0.042144,0.099353,0.099533,0.132964,0.156065,0.157812,0.164120,10.811435,50.931400,50.928294,0.670952,0.000000,
5,0.137068,0.509807,0.212632,0.085561,0.041912,0.099353,0.099353,0.132955,0.155997,0.157689,0.163879,10.811375,50.936796,50.930954,0.670969,0.000000,
6,0.137116,0.509845,0.212840,0.085417,0.042036,0.099855,0.100244,0.132852,0.155758,0.157761,0.163526,10.811538,50.936787,50.917753,0.670965,0.000000,
7,0.136881,0.509837,0.212669,0.084729,0.042024,0.099738,0.099855,0.132819,0.155725,0.157658,0.163625,10.811440,50.933990,50.921813,0.670964,0.000000,
8,0.137784,0.509802,0.212149,0.088277,0.041966,0.099542,0.099738,0.132837,0.155672,0.157383,0.163041,10.811226,50.936349,50.924290,0.670970,0.000000,
9,0.136866,0.509820,0.212640,0.084881,0.041899,0.099506,0.099542,0.132758,0.155776,0.157741,0.163378,10.811313,50.941053,50.926243,0.670951,0.000000,
10,0.137779,0.509910,0.212580,0.087699,0.042144,0.099506,0.099506,0.132964,0.156065,0.157812,0.164120,10.811435,50.931400,50.928294,0.670952,0.000000,
11,0.137116,0.509845,0.212840,0.085417,0.042036,0.099992,0.099992,0.132852,0.155758,0.157761,0.163526,10.811538,50.936787,50.917753,0.670965,0.000000,
12,0.137703,0.508444,0.212717,0.085699,0.046216,11.764375,11.764375,0.134359,0.158084,0.160683,0.166506,10.903712,50.157794,48.618084,0.671765,0.000000,
13,0.154978,0.511488,0.213526,0.086605,0.083142,13.743754,24.704609,0.136452,0.162665,0.166976,0.173568,11.024281,48.173093,44.335927,0.670803,0.000000,
14,0.147691,0.514389,0.215267,0.088399,0.066274,13.743754,13.743754,0.137301,0.164410,0.168508,0.175026,11.081996,46.710980,46.559014,0.671427,0.000000,
15,0.144740,0.515285,0.215971,0.087308,0.056638,19.152596,19.379940,0.137054,0.165540,0.169875,0.174712,11.127287,45.885886,45.725168,0.671651,0.000000,
16,0.163313,0.515670,0.213758,0.089910,0.097970,18.937994,19.152596,0.138285,0.166666,0.169584,0.173954,11.110955,43.898660,44.225693,0.673390,0.000000,
17,0.152992,0.513233,0.213823,0.088745,0.077564,18.551287,18.937994,0.138448,0.167209,0.168883,0.173375,10.919601,42.718538,43.029363,0.669904,0.000000,
18,0.157024,0.512251,0.230228,0.087027,0.081724,18.538877,18.551287,0.136971,0.165877,0.168476,0.171835,10.838727,41.517878,42.025834,0.665245,0.000000,
19,0.161777,0.521722,0.225427,0.098443,0.084157,18.412737,18.538877,0.135928,0.166468,0.170229,0.176015,10.750063,40.876000,41.442924,0.660628,0.000000,
20,0.151372,0.519119,0.222542,0.103784,0.056872,17.951466,18.412737,0.132638,0.162414,0.165322,0.170152,10.724783,39.786887,40.278186,0.654545,0.000000,
21,0.156353,0.521806,0.239876,0.090855,0.072540,17.894030,17.951466,0.127316,0.156263,0.161583,0.168173,10.782374,38.863200,39.208194,0.649049,0.000000,
22,0.175942,0.515583,0.223286,0.113510,0.112175,15.508419,17.894030,0.124573,0.154432,0.158149,0.163969,10.825100,38.148057,38.301177,0.642849,0.000000,
23,0.161378,0.520418,0.240744,0.102981,0.078196,11.845669,15.508419,0.125196,0.155301,0.159646,0.165087,10.862485,38.138297,37.973572,0.641777,0.000000,
24,0.169140,0.520186,0.223165,0.097493,0.104136,11.845669,11.845669,0.123172,0.153243,0.155605,0.164039,10.925487,38.245067,38.066236,0.638669,0.000000,
25,0.173215,0.529876,0.248903,0.118467,0.091556,12.243738,12.243738,0.122936,0.154266,0.158820,0.164300,10.996565,37.356612,37.013710,0.637538,0.000000,
26,0.187577,0.537444,0.258030,0.126483,0.113242,13.052180,13.052180,0.125020,0.156455,0.161353,0.168381,11.172479,36.603851,36.179070,0.640159,0.000000,
27,0.194461,0.543777,0.274609,0.123033,0.122177,16.281704,16.281704,0.129702,0.162989,0.169457,0.174597,11.419694,36.269218,35.808862,0.641675,0.000000,
28,0.203470,0.556807,0.275515,0.169538,0.108846,24.755613,24.755613,0.135773,0.183086,0.192647,0.198514,11.872562,35.268524,34.599106,0.650002,0.000000,
29,0.220553,0.574466,0.297673,0.175546,0.127344,21.894409,24.979315,0.143340,0.194671,0.206773,0.214402,12.480081,35.017248,34.057002,0.656945,0.000000,
30,0.271233,0.606680,0.367685,0.223249,0.171864,21.207808,21.894409,0.147875,0.204184,0.217470,0.229946,13.210523,34.598022,33.563947,0.665638,0.000000,
31,0.302405,0.611241,0.379268,0.237889,0.223319,20.519888,21.207808,0.154497,0.212817,0.227718,0.246920,13.936308,34.164707,32.856459,0.676624,0.000000,
32,0.324967,0.639861,0.399001,0.275605,0.234185,18.588470,20.519888,0.161047,0.222303,0.241868,0.252977,14.656551,33.994884,32.579753,0.688909,0.000000,
33,0.350195,0.639565,0.387210,0.327039,0.264459,15.979383,18.588470,0.168139,0.235994,0.253746,0.268251,15.199624,33.515574,32.171627,0.694621,0.000000,
34,0.357073,0.633016,0.408794,0.353636,0.256203,14.976156,15.979383,0.173537,0.244985,0.265106,0.283712,15.589053,32.992751,31.584701,0.697719,0.000000,
35,0.382195,0.643384,0.435873,0.337369,0.305171,14.976156,14.976156,0.177121,0.251699,0.273599,0.291810,15.817900,32.682363,31.295799,0.697395,0.000000,
36,0.381386,0.649870,0.450816,0.319988,0.306698,13.288080,16.137535,0.175837,0.253159,0.279144,0.304619,16.010391,32.119962,30.790308,0.698051,0.000000,
37,0.418756,0.660065,0.433635,0.408304,0.339257,10.386333,13.288080,0.174689,0.255737,0.281051,0.300018,16.251201,31.948499,30.671407,0.699060,0.000000,
38,0.423312,0.678720,0.444017,0.349169,0.379360,9.256412,10.386333,0.174182,0.258466,0.284479,0.307751,16.258504,31.723784,30.400879,0.695568,0.000000,
39,0.444032,0.670515,0.448773,0.383066,0.408315,9.256412,9.256412,0.170252,0.254565,0.282362,0.302670,16.240683,31.523653,30.181815,0.682097,0.000000,
40,0.432419,0.672569,0.456371,0.418193,0.354452,7.565917,9.464408,0.168060,0.252083,0.280598,0.304803,16.203579,31.632793,30.203626,0.678082,0.000000,
41,0.436692,0.679838,0.478945,0.389006,0.368891,6.146572,7.565917,0.167754,0.256223,0.284972,0.310584,16.155739,31.480601,30.025137,0.670400,0.000000,
42,0.442595,0.668912,0.473320,0.425602,0.365592,4.387981,6.146572,0.163469,0.249056,0.277899,0.315285,16.012806,31.363148,29.924162,0.671052,0.000000,
43,0.440254,0.680267,0.488001,0.378376,0.381722,2.263170,4.387981,0.163270,0.251659,0.279090,0.308533,15.992210,31.270409,29.882075,0.674977,0.000000,
44,0.436537,0.686943,0.463744,0.418091,0.354848,2.263170,2.263170,0.164706,0.251496,0.280467,0.300332,15.991943,31.077470,29.624429,0.668311,0.000000,
45,0.454205,0.683195,0.466845,0.414729,0.400687,3.827924,3.827924,0.163862,0.255544,0.282423,0.302432,16.025274,31.054027,29.682884,0.669831,0.000000,
46,0.397172,0.681565,0.485987,0.387491,0.278196,5.533920,5.533920,0.168740,0.257551,0.282025,0.304843,16.032327,31.029653,29.712892,0.676280,0.000000,
47,0.442339,0.684783,0.463756,0.391983,0.383584,6.947584,6.947584,0.173240,0.264466,0.288997,0.317974,16.141354,31.183090,29.797318,0.675549,0.000000,
48,0.458110,0.689253,0.463316,0.420878,0.400680,7.172503,7.172503,0.175791,0.260786,0.289111,0.324476,16.260896,31.295491,29.970220,0.677977,0.000000,
49,0.451272,0.702594,0.484815,0.397346,0.389239,7.746652,7.917595,0.179265,0.266837,0.293566,0.313689,16.364763,31.417692,30.093832,0.679491,0.000000,
50,0.441671,0.701490,0.496652,0.447947,0.332163,7.679030,7.746652,0.184284,0.273549,0.300105,0.320626,16.659060,31.505562,30.129144,0.684374,0.000000,
51,0.449067,0.714502,0.503111,0.450968,0.341153,7.488875,7.679030,0.190432,0.280453,0.308670,0.340248,16.867768,31.503355,30.198552,0.681357,0.000000,
52,0.476396,0.723317,0.508897,0.486430,0.377668,7.315316,7.488875,0.196224,0.289553,0.317624,0.346557,17.086035,31.583201,30.246412,0.690797,0.000000,
53,0.499319,0.740230,0.502810,0.480252,0.426346,5.725709,7.315316,0.202628,0.294745,0.321266,0.349333,17.254988,31.767267,30.432224,0.699605,0.000000,
54,0.506466,0.750834,0.555904,0.506078,0.405075,5.269018,5.725709,0.208282,0.305758,0.332466,0.357937,17.373557,31.745630,30.398501,0.706147,0.000000,
55,0.507238,0.758130,0.566380,0.538824,0.383215,4.949584,5.269018,0.211592,0.307567,0.335533,0.360245,17.529637,31.781872,30.463855,0.706461,0.000000,
56,0.494948,0.762835,0.610727,0.526103,0.343168,2.509758,4.949584,0.217408,0.316924,0.345277,0.368097,17.675146,31.908991,30.528794,0.718019,0.000000,
57,0.509696,0.777035,0.581261,0.553087,0.369423,2.509758,2.509758,0.219900,0.320337,0.348171,0.369415,17.771612,31.917175,30.573972,0.721646,0.000000,
58,0.501996,0.769099,0.594106,0.537122,0.354941,2.865644,2.865644,0.217237,0.317564,0.344397,0.376002,17.721538,31.832044,30.549390,0.718035,0.000000,
59,0.527883,0.773271,0.599762,0.538172,0.406388,3.184254,3.184254,0.220835,0.326365,0.356962,0.382329,17.860430,31.891272,30.440575,0.720305,0.000000,
