Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616763,0.685637,0.617276,0.600751,0.607938,0.000000,0.000000,0.171422,0.287098,0.317970,0.333691,14.646904,37.019667,35.750281,0.675121,0.279623,
1,0.613878,0.683562,0.613723,0.598811,0.604516,0.112106,0.983360,0.171607,0.287422,0.318074,0.333374,14.634937,36.968975,35.699636,0.674728,0.007606,
2,0.613025,0.682642,0.610733,0.598815,0.603955,0.099020,0.112106,0.171468,0.287324,0.318400,0.333955,14.634005,36.963890,35.695223,0.674717,0.000000,
3,0.613950,0.682877,0.615756,0.598696,0.604167,0.098269,0.099020,0.171537,0.287211,0.318120,0.333663,14.633812,36.963899,35.696264,0.674704,0.019241,
4,0.614016,0.681871,0.615625,0.599692,0.604012,0.097594,0.098269,0.171554,0.287376,0.318510,0.334323,14.633987,36.964348,35.696631,0.674729,0.021238,
5,0.614172,0.683603,0.616004,0.599068,0.604148,0.097594,0.097594,0.171531,0.287472,0.318169,0.334275,14.633949,36.965115,35.697037,0.674693,0.038484,
6,0.613231,0.681586,0.615143,0.598767,0.603064,0.098472,0.098472,0.171523,0.287254,0.318215,0.334523,14.634010,36.965066,35.696121,0.674702,0.000000,
7,0.613889,0.682507,0.614846,0.599146,0.604189,0.098402,0.099057,0.171466,0.287379,0.318355,0.334351,14.634054,36.963027,35.695522,0.674690,0.010802,
8,0.613687,0.684151,0.616776,0.598538,0.602932,0.098402,0.098402,0.171507,0.287388,0.318290,0.334680,14.633899,36.963403,35.694701,0.674668,0.000000,
9,0.614172,0.683603,0.616004,0.599068,0.604148,0.098407,0.098677,0.171531,0.287472,0.318169,0.334275,14.633949,36.965115,35.697037,0.674693,0.038993,
10,0.613950,0.682877,0.615756,0.598696,0.604167,0.098275,0.098407,0.171537,0.287211,0.318120,0.333663,14.633812,36.963899,35.696264,0.674704,0.019245,
11,0.613504,0.682296,0.616788,0.598602,0.602978,0.098275,0.098275,0.171444,0.287382,0.318496,0.334395,14.633875,36.965068,35.695771,0.674709,0.000000,
12,0.616744,0.672035,0.599370,0.618074,0.607365,1.035586,1.035586,0.170364,0.288807,0.319894,0.335747,14.645050,36.968903,35.698906,0.672720,0.875060,
13,0.603788,0.666071,0.597120,0.585672,0.600815,2.112061,2.112061,0.168789,0.286657,0.317210,0.331053,14.644895,36.999350,35.707696,0.669145,0.217388,
14,0.613045,0.688649,0.574186,0.576397,0.630882,2.777297,2.777297,0.167954,0.285925,0.317073,0.333284,14.565524,37.052324,35.764600,0.669690,1.752371,
15,0.602563,0.673610,0.581824,0.569662,0.612391,2.716162,2.813016,0.168374,0.283007,0.313587,0.329409,14.582593,36.986190,35.718310,0.668475,0.663169,
16,0.586375,0.668277,0.588958,0.551361,0.585670,2.716162,2.716162,0.166952,0.284081,0.313357,0.330559,14.596788,36.894851,35.662644,0.667001,0.000000,
17,0.588998,0.668795,0.611191,0.561739,0.576200,3.664045,3.664045,0.165931,0.283402,0.312301,0.328601,14.555698,37.036848,35.799962,0.664365,0.000000,
18,0.579049,0.663504,0.575272,0.586232,0.552294,4.188029,6.297269,0.164336,0.275647,0.304965,0.321513,14.418074,36.871435,35.653876,0.661126,0.000000,
19,0.585133,0.663376,0.577925,0.567953,0.577432,4.001452,4.188029,0.163482,0.274871,0.303009,0.319665,14.410556,36.881276,35.686063,0.659302,0.063931,
20,0.584294,0.670618,0.583988,0.561490,0.575977,4.001452,4.001452,0.161700,0.274540,0.302756,0.317020,14.346663,36.867472,35.674599,0.655529,0.000000,
21,0.586021,0.659501,0.604576,0.570185,0.569083,3.932050,4.281874,0.161690,0.273069,0.301431,0.315908,14.362113,36.886102,35.742702,0.655103,0.201726,
22,0.588459,0.686296,0.602464,0.572067,0.567472,3.932050,3.932050,0.160880,0.272279,0.300204,0.315060,14.294457,36.791141,35.669827,0.651878,0.516000,
23,0.583963,0.678661,0.602850,0.608830,0.535762,4.312337,4.694098,0.161551,0.273211,0.301800,0.316023,14.290877,36.725177,35.639484,0.655136,0.223442,
24,0.579777,0.673054,0.609865,0.595262,0.532569,4.219237,4.312337,0.160395,0.271739,0.300136,0.313879,14.265352,36.640679,35.636206,0.651983,0.000000,
25,0.570210,0.657036,0.607656,0.564839,0.535285,3.674245,4.219237,0.159207,0.272554,0.300530,0.314196,14.264583,36.599916,35.617040,0.649463,0.000000,
26,0.569384,0.667772,0.585712,0.572734,0.533673,3.546669,3.674245,0.159217,0.271762,0.299612,0.313240,14.247290,36.524493,35.547989,0.651234,0.000000,
27,0.579762,0.663454,0.596951,0.594964,0.540411,3.290618,3.546669,0.159115,0.271309,0.299821,0.314118,14.215476,36.536121,35.613907,0.649002,0.000000,
28,0.580647,0.662039,0.616119,0.592596,0.537532,2.946155,3.290618,0.159550,0.271772,0.300499,0.316894,14.255332,36.448746,35.582382,0.650585,0.000000,
29,0.581662,0.682438,0.592705,0.591203,0.543849,2.716776,2.946155,0.159663,0.271586,0.300087,0.316545,14.201320,36.502866,35.622376,0.649072,0.000000,
30,0.574826,0.669318,0.614668,0.577833,0.531501,2.716776,2.716776,0.161337,0.273594,0.302956,0.317027,14.391452,36.459043,35.585737,0.650883,0.000000,
31,0.575430,0.677414,0.584869,0.577691,0.542344,3.612473,3.664436,0.162150,0.275831,0.305175,0.319859,14.671581,36.396571,35.560073,0.652653,0.000000,
