Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836937,0.787077,0.771753,0.824332,0.884057,0.000000,0.000000,0.363003,0.646899,0.693007,0.716625,19.801040,42.474401,41.283674,0.861733,36.079854,
1,0.835337,0.786746,0.770876,0.826849,0.879256,0.212085,1.596828,0.363040,0.647058,0.692907,0.714368,19.579474,41.973336,40.987487,0.860439,35.865838,
2,0.834183,0.786527,0.772687,0.821746,0.878981,0.101233,0.212085,0.362809,0.646585,0.692064,0.714387,19.549964,41.906532,40.951471,0.860233,35.531997,
3,0.834102,0.786594,0.770719,0.822694,0.878985,0.098720,0.101233,0.362973,0.646750,0.692246,0.714831,19.546172,41.901904,40.944831,0.860238,35.540659,
4,0.835588,0.785890,0.772872,0.824761,0.880508,0.098720,0.098720,0.363058,0.646860,0.692633,0.714850,19.546090,41.900074,40.945363,0.860230,35.821397,
5,0.834840,0.787019,0.774843,0.821813,0.879453,0.097942,0.098974,0.362949,0.646738,0.692417,0.714527,19.546263,41.900717,40.943376,0.860236,35.662389,
6,0.835302,0.786429,0.774572,0.822382,0.880434,0.097942,0.097942,0.362994,0.646725,0.692038,0.714248,19.546017,41.899358,40.944315,0.860233,35.722265,
7,0.834126,0.786616,0.770777,0.822744,0.878980,0.098538,0.098688,0.362921,0.646720,0.692330,0.714587,19.545620,41.900972,40.944764,0.860231,35.533734,
8,0.835587,0.785889,0.772872,0.824762,0.880508,0.098524,0.098538,0.363056,0.646860,0.692620,0.714862,19.546083,41.900079,40.945371,0.860230,35.821618,
9,0.834051,0.786204,0.771310,0.822140,0.879078,0.098197,0.098524,0.362847,0.646762,0.692168,0.714563,19.545919,41.901044,40.944192,0.860203,35.514226,
10,0.834840,0.787017,0.774844,0.821813,0.879452,0.097938,0.098197,0.362947,0.646725,0.692404,0.714568,19.546257,41.900674,40.943386,0.860235,35.664652,
11,0.835303,0.786431,0.774572,0.822383,0.880434,0.097938,0.097938,0.362995,0.646736,0.692026,0.714280,19.546016,41.899344,40.944343,0.860233,35.723694,
