Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847948,0.802883,0.820346,0.842978,0.875390,0.000000,0.000000,0.309754,0.554685,0.612473,0.655798,21.070279,35.713974,33.924790,0.827536,35.100170,
1,0.847617,0.802803,0.821360,0.841266,0.875272,0.111447,0.481629,0.309699,0.554567,0.612464,0.655687,21.047922,35.749443,33.958089,0.827555,35.146125,
2,0.847382,0.803370,0.819442,0.840991,0.875519,0.098831,0.111447,0.309709,0.554449,0.612350,0.655746,21.044841,35.753490,33.963190,0.827579,35.095441,
3,0.847313,0.802272,0.819147,0.841885,0.875226,0.098831,0.098831,0.309682,0.554537,0.612465,0.655787,21.044458,35.755642,33.962346,0.827533,35.085737,
4,0.847491,0.803034,0.819672,0.841714,0.875314,0.098049,0.098944,0.309643,0.554582,0.612173,0.655626,21.044107,35.754202,33.962958,0.827563,35.102426,
5,0.847408,0.802814,0.819793,0.841349,0.875372,0.098049,0.098049,0.309648,0.554556,0.612207,0.655806,21.044059,35.756261,33.963271,0.827538,35.098031,
6,0.847365,0.803386,0.818913,0.841288,0.875503,0.098290,0.098674,0.309736,0.554491,0.612396,0.655960,21.044194,35.756018,33.962475,0.827591,35.102581,
7,0.847887,0.802736,0.820643,0.842382,0.875506,0.098115,0.098290,0.309664,0.554490,0.612376,0.655555,21.043939,35.754813,33.962628,0.827570,35.174651,
8,0.847225,0.802833,0.819824,0.840829,0.875256,0.097770,0.098115,0.309611,0.554442,0.612165,0.655628,21.044064,35.755309,33.963370,0.827540,35.058076,
9,0.847630,0.803296,0.821171,0.841174,0.875295,0.097770,0.097770,0.309685,0.554588,0.612271,0.655660,21.044413,35.753771,33.962558,0.827561,35.130010,
10,0.847408,0.802814,0.819793,0.841349,0.875372,0.097783,0.098705,0.309648,0.554556,0.612207,0.655806,21.044059,35.756261,33.963271,0.827538,35.097773,
11,0.847495,0.803302,0.820170,0.841001,0.875498,0.097783,0.097783,0.309748,0.554601,0.612241,0.655949,21.044335,35.754019,33.962801,0.827580,35.119600,
12,0.843978,0.800916,0.798186,0.835340,0.880870,0.098326,1.681685,0.301251,0.534585,0.589451,0.628905,20.716882,35.771896,33.976134,0.809258,33.237171,
13,0.844563,0.800971,0.798204,0.838054,0.880423,0.098326,0.098326,0.301202,0.534633,0.589702,0.629036,20.716925,35.772158,33.976039,0.809227,33.349264,
14,0.841710,0.803007,0.781173,0.841201,0.878003,2.027171,3.957789,0.296922,0.523596,0.573912,0.608449,20.213921,35.805899,34.020861,0.811588,33.717950,
15,0.839330,0.806952,0.791552,0.836664,0.869953,1.309462,2.027171,0.293300,0.512454,0.558203,0.591609,19.897120,35.820329,34.033521,0.798813,31.899240,
16,0.835169,0.798283,0.786595,0.838610,0.863825,1.072960,1.309462,0.290431,0.512747,0.562392,0.595854,19.719668,35.831017,34.043950,0.803631,31.229220,
17,0.833989,0.802380,0.792194,0.835611,0.859246,1.072960,1.072960,0.294690,0.518752,0.570869,0.606229,20.321493,35.843645,34.055051,0.806700,31.455401,
18,0.833310,0.808675,0.787892,0.850426,0.848461,1.170521,1.751963,0.295718,0.525310,0.580141,0.616668,20.481710,35.845666,34.054366,0.812075,31.903263,
19,0.838238,0.805554,0.791445,0.838966,0.866728,0.893582,1.170521,0.294662,0.517919,0.569552,0.601508,20.135467,35.853622,34.061330,0.803730,31.801694,
20,0.833878,0.805708,0.790488,0.831294,0.861819,0.509464,0.893582,0.293440,0.517650,0.570147,0.603508,20.306159,35.852130,34.065674,0.809398,30.807197,
21,0.830981,0.808665,0.789809,0.832717,0.853467,0.509464,0.509464,0.293492,0.518856,0.572877,0.606094,20.383165,35.843148,34.063676,0.809419,30.440190,
22,0.827994,0.812134,0.787013,0.827839,0.849746,0.554955,0.554955,0.292304,0.516222,0.570048,0.604936,20.324217,35.841272,34.058233,0.803673,29.945506,
23,0.833429,0.804908,0.794091,0.837972,0.855113,1.008149,1.008149,0.291928,0.514792,0.569475,0.605264,20.340634,35.845517,34.067439,0.802582,31.344369,
24,0.828548,0.803387,0.791814,0.832479,0.848357,1.013572,1.085849,0.291682,0.513205,0.564044,0.600571,20.097065,35.858052,34.076880,0.800822,30.256611,
25,0.828782,0.810114,0.787308,0.825209,0.853127,1.013572,1.013572,0.294939,0.520350,0.575479,0.608843,20.406770,35.885090,34.103323,0.809228,30.653713,
26,0.832328,0.801991,0.784454,0.838535,0.856129,1.154159,1.154159,0.295517,0.520358,0.575099,0.608522,20.368241,35.878935,34.090262,0.808478,31.371595,
27,0.825515,0.800018,0.790538,0.831232,0.842904,1.536807,1.536807,0.293523,0.521655,0.578080,0.611225,20.368681,35.877095,34.089753,0.810232,30.711637,
28,0.821923,0.804747,0.780653,0.825299,0.840882,1.284124,2.199471,0.297498,0.525025,0.583498,0.619183,20.490770,35.888069,34.104077,0.806908,30.205806,
29,0.822295,0.798118,0.790559,0.814454,0.846129,1.284124,1.284124,0.298542,0.528580,0.586478,0.622903,20.475061,35.891200,34.113410,0.812478,30.404413,
30,0.834706,0.809653,0.789324,0.820854,0.867730,1.599623,1.599623,0.300276,0.531745,0.589085,0.625102,20.478218,35.900844,34.116524,0.813811,32.921408,
31,0.835603,0.803645,0.783739,0.822856,0.872700,2.046658,2.215286,0.294419,0.523766,0.581736,0.624454,20.461891,35.909095,34.118273,0.808081,33.569843,
32,0.827767,0.803225,0.793275,0.815571,0.855346,2.046658,2.046658,0.300087,0.531897,0.589203,0.628193,20.485120,35.934268,34.147315,0.815363,32.284890,
33,0.829611,0.800884,0.790064,0.818722,0.859810,2.497920,2.497920,0.296047,0.524423,0.582166,0.629530,20.510247,35.939881,34.161179,0.808600,33.178642,
34,0.827718,0.807585,0.784868,0.811104,0.860242,2.854275,2.955310,0.306437,0.537245,0.594706,0.632433,20.632615,35.948627,34.168657,0.820181,33.179917,
35,0.837648,0.805687,0.782506,0.815266,0.883278,2.676507,2.854275,0.303438,0.535205,0.592647,0.635099,20.642603,35.969842,34.198744,0.821740,34.914196,
36,0.829185,0.801922,0.781481,0.822264,0.861629,2.399646,2.676507,0.300974,0.528634,0.585494,0.631470,20.547423,36.005418,34.223467,0.816348,33.031162,
37,0.830662,0.801425,0.795259,0.819059,0.862119,1.716783,2.399646,0.307265,0.540216,0.595748,0.636278,20.647984,35.999015,34.219100,0.823366,32.747004,
38,0.829749,0.805750,0.786890,0.814791,0.865524,0.818932,1.716783,0.306243,0.535152,0.590171,0.632842,20.677387,36.034202,34.255700,0.820001,31.591028,
39,0.828071,0.799903,0.782210,0.815096,0.865372,0.818932,0.818932,0.304551,0.533646,0.588636,0.632114,20.624462,36.026162,34.257730,0.820565,31.284950,
40,0.828662,0.799033,0.784117,0.815695,0.866526,2.080652,2.080652,0.307333,0.541694,0.596712,0.636523,20.602416,36.038136,34.259757,0.827096,32.740084,
41,0.832552,0.799405,0.782738,0.825420,0.870501,2.740403,2.740403,0.310629,0.544797,0.597980,0.636237,20.648710,36.041401,34.270644,0.827294,33.973630,
42,0.842060,0.801289,0.788516,0.829972,0.887824,2.848898,2.982765,0.314612,0.551850,0.605770,0.639989,20.741243,36.002610,34.231148,0.830855,35.912090,
43,0.846623,0.805029,0.785659,0.844125,0.888965,2.848898,2.848898,0.317866,0.555322,0.609813,0.641157,20.809002,36.007600,34.229383,0.832454,36.766735,
44,0.834651,0.804522,0.773811,0.829992,0.873718,3.812178,3.812178,0.320915,0.560963,0.615175,0.643356,20.887844,35.995431,34.222927,0.835424,35.642796,
45,0.828556,0.803818,0.785193,0.817151,0.860265,5.994482,5.994482,0.325848,0.569593,0.622106,0.645180,21.253981,35.965356,34.191860,0.839935,36.693945,
46,0.826923,0.796309,0.789651,0.820038,0.853895,7.288328,7.288328,0.326908,0.566455,0.619322,0.641455,21.678312,35.894955,34.126982,0.843281,37.466797,
47,0.835186,0.802851,0.785268,0.830402,0.867559,8.639482,8.639482,0.329390,0.570314,0.623568,0.651832,21.887068,35.831027,34.064705,0.840312,40.785805,
48,0.831571,0.809657,0.777707,0.802875,0.877384,10.926891,10.926891,0.329801,0.570364,0.618810,0.639535,21.915367,35.671363,33.924076,0.844186,41.593434,
49,0.820347,0.795195,0.783311,0.837596,0.833420,9.004596,11.785831,0.334294,0.581131,0.634209,0.668956,22.311523,35.514742,33.794574,0.848825,39.349039,
50,0.825480,0.798525,0.801579,0.787650,0.867313,9.004596,9.004596,0.336012,0.585162,0.639555,0.670012,22.290091,35.336268,33.637147,0.848339,40.359516,
51,0.836675,0.792295,0.786897,0.807267,0.885414,9.972498,9.972498,0.332443,0.582808,0.639132,0.669837,22.271152,35.150308,33.473801,0.847493,43.365404,
52,0.836304,0.799103,0.786881,0.816087,0.878749,10.252705,11.178028,0.323741,0.571883,0.630375,0.666142,22.124953,34.913417,33.272976,0.845946,43.416869,
53,0.799205,0.789922,0.784593,0.776108,0.824814,9.876234,10.252705,0.325366,0.565941,0.621088,0.648536,22.068373,34.810942,33.190160,0.847842,35.436833,
54,0.805191,0.788776,0.766460,0.826645,0.812390,9.876234,9.876234,0.326525,0.567619,0.626230,0.663034,22.073248,34.940550,33.367631,0.848226,37.295975,
55,0.819060,0.791776,0.773722,0.779460,0.866769,8.727524,10.258913,0.323777,0.570773,0.630179,0.661902,22.059934,35.375590,33.757367,0.847828,38.638823,
56,0.812210,0.793008,0.741380,0.757185,0.874820,8.727524,8.727524,0.321755,0.570589,0.632845,0.670065,22.287307,35.869838,34.299895,0.847700,37.905920,
