Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.130488,0.506123,0.208874,0.081128,0.034705,11.764375,11.764375,0.063028,0.063034,0.043576,0.026784,12.880234,53.931721,54.907654,0.698572,0.558551,
13,0.132039,0.509130,0.209774,0.081032,0.035578,13.743754,24.704609,0.063021,0.063358,0.043578,0.026603,12.931338,53.854560,54.111658,0.697856,1.484155,
14,0.131076,0.511986,0.211800,0.081683,0.034619,13.743754,13.743754,0.062124,0.062031,0.043025,0.024973,12.954194,53.403612,53.292414,0.698270,1.620530,
15,0.133457,0.512811,0.212205,0.082446,0.035825,19.152596,19.379940,0.061240,0.060925,0.042764,0.024163,12.974667,52.410198,52.122386,0.699150,4.602069,
16,0.133869,0.513235,0.210123,0.082077,0.036327,18.937994,19.152596,0.062904,0.063172,0.043841,0.025692,12.968208,52.283250,51.842545,0.701886,4.269850,
17,0.131694,0.510858,0.209957,0.082624,0.034878,18.551287,18.937994,0.065126,0.065656,0.044820,0.025165,12.908364,52.344017,51.867149,0.701473,3.844592,
18,0.380949,0.589013,0.404150,0.311743,0.363096,18.538877,18.551287,0.146118,0.199176,0.212085,0.228920,11.251458,44.198148,45.826622,0.652792,0.000000,
19,0.332285,0.594352,0.352253,0.322282,0.262399,18.412737,18.538877,0.142357,0.189096,0.198971,0.209359,10.811995,43.641898,44.810388,0.644568,0.000000,
20,0.333519,0.588862,0.378287,0.309775,0.263538,17.951466,18.412737,0.137083,0.180830,0.188105,0.195990,10.657643,42.628708,43.752797,0.631419,0.000000,
21,0.301679,0.580983,0.324954,0.253719,0.251994,17.894030,17.951466,0.133558,0.176438,0.184940,0.190394,10.661453,41.828212,43.044998,0.622674,0.000000,
22,0.291279,0.560249,0.362419,0.246513,0.225111,15.508419,17.894030,0.128324,0.168025,0.177045,0.184780,10.662438,40.849924,41.761304,0.609681,0.000000,
23,0.285175,0.578294,0.295585,0.293567,0.202257,11.845669,15.508419,0.126547,0.165245,0.175226,0.184719,10.906931,40.704482,41.428553,0.608376,0.000000,
24,0.258973,0.557172,0.320165,0.222880,0.181412,11.845669,11.845669,0.124619,0.161047,0.169039,0.180959,9.503880,40.941193,41.728513,0.614945,0.000000,
25,0.273755,0.569703,0.339868,0.203355,0.220627,12.243738,12.243738,0.125710,0.162227,0.171567,0.182141,9.601943,40.193009,41.022711,0.618056,0.000000,
26,0.232211,0.561523,0.319235,0.247563,0.109735,13.052180,13.052180,0.127485,0.164718,0.174035,0.184494,9.825746,39.635832,40.412232,0.618105,0.000000,
27,0.289440,0.569809,0.307365,0.236412,0.246068,16.281704,16.281704,0.131507,0.169490,0.181366,0.191687,10.126752,38.974506,39.673488,0.621370,0.000000,
28,0.308689,0.581259,0.365319,0.296180,0.226817,24.755613,24.755613,0.138648,0.189209,0.207243,0.223874,10.709655,36.960353,36.080209,0.624415,0.000000,
29,0.293428,0.595517,0.393518,0.244684,0.207270,21.894409,24.979315,0.144471,0.201396,0.218213,0.229414,12.650846,36.232859,35.118495,0.632090,0.000000,
30,0.312702,0.624312,0.343462,0.284052,0.233544,21.207808,21.894409,0.149744,0.210358,0.229141,0.244110,13.700800,35.683154,34.528168,0.657717,0.000000,
31,0.312097,0.605917,0.340485,0.273466,0.240792,20.519888,21.207808,0.154066,0.214563,0.230737,0.245875,13.916859,35.265180,33.992319,0.676999,0.000000,
32,0.308075,0.628992,0.358136,0.273711,0.216243,18.588470,20.519888,0.159660,0.223317,0.243961,0.252158,14.574703,35.297410,33.737155,0.685063,0.000000,
33,0.334788,0.636700,0.377105,0.316164,0.240472,15.979383,18.588470,0.166686,0.237445,0.254668,0.269178,15.109567,34.746280,33.130279,0.688547,0.000000,
34,0.341211,0.636694,0.405255,0.328430,0.235255,14.976156,15.979383,0.171227,0.245281,0.268378,0.282757,15.479901,34.608564,32.942991,0.686769,0.000000,
35,0.360323,0.642457,0.412149,0.294003,0.291211,14.976156,14.976156,0.175654,0.254084,0.274363,0.287511,15.725154,34.192092,32.565886,0.683343,0.000000,
36,0.373705,0.661277,0.426907,0.320274,0.294923,13.288080,16.137535,0.174766,0.255572,0.280568,0.298187,15.930113,33.950448,32.223921,0.679372,0.000000,
37,0.420870,0.664031,0.411278,0.388832,0.365528,10.386333,13.288080,0.172719,0.258515,0.282037,0.304051,16.170674,33.357660,31.713482,0.682556,0.000000,
38,0.395081,0.673267,0.427504,0.349880,0.320831,9.256412,10.386333,0.171245,0.257288,0.281159,0.297177,16.166732,33.159129,31.491453,0.678925,0.000000,
39,0.444938,0.668686,0.439419,0.355756,0.432332,9.256412,9.256412,0.170044,0.256459,0.281006,0.301109,16.132776,33.075465,31.369565,0.674874,0.000000,
40,0.441889,0.681835,0.439307,0.379766,0.403922,7.565917,9.464408,0.168286,0.253929,0.278267,0.306111,16.166687,32.946177,31.198807,0.667425,0.000000,
41,0.436117,0.701189,0.443426,0.386649,0.377628,6.146572,7.565917,0.168680,0.258518,0.283145,0.299824,16.144357,32.699127,31.031492,0.662314,0.000000,
42,0.471298,0.673403,0.436243,0.414939,0.455204,4.387981,6.146572,0.165936,0.254778,0.282027,0.295731,16.027993,32.434771,30.788514,0.656915,0.000000,
43,0.452761,0.664850,0.482386,0.417698,0.393955,2.263170,4.387981,0.163430,0.254001,0.278623,0.298722,15.927975,32.528962,30.856805,0.655129,0.000000,
44,0.433139,0.671048,0.455218,0.395063,0.369929,2.263170,2.263170,0.163001,0.253833,0.278648,0.300074,15.918929,32.483378,30.806006,0.654245,0.000000,
45,0.444865,0.688330,0.454494,0.408610,0.386168,3.827924,3.827924,0.162715,0.255136,0.280060,0.303555,15.892527,32.519299,30.791926,0.652274,0.000000,
46,0.392220,0.679808,0.457598,0.397059,0.273438,5.533920,5.533920,0.165812,0.257751,0.282914,0.300714,16.008163,32.508026,30.913759,0.656545,0.000000,
47,0.439781,0.681850,0.479034,0.394781,0.369555,6.947584,6.947584,0.169971,0.257977,0.282551,0.298616,16.020297,32.705889,31.053049,0.659332,0.000000,
48,0.417140,0.684780,0.454316,0.396757,0.322386,7.172503,7.172503,0.174770,0.265409,0.291809,0.321920,16.195918,32.749271,31.088120,0.667271,0.000000,
49,0.447089,0.714019,0.476975,0.423209,0.364116,7.746652,7.917595,0.178185,0.269903,0.298060,0.323680,16.361542,32.885267,31.196366,0.668528,0.000000,
50,0.441973,0.709638,0.486781,0.438429,0.339906,7.679030,7.746652,0.184325,0.275777,0.307448,0.322601,16.490830,33.177541,31.373910,0.674617,0.000000,
51,0.449044,0.718128,0.506046,0.408926,0.363586,7.488875,7.679030,0.189638,0.282251,0.314412,0.341418,16.625753,33.067984,31.396610,0.676316,0.000000,
52,0.457840,0.709912,0.500808,0.475058,0.349138,7.315316,7.488875,0.196846,0.289315,0.319221,0.348830,16.759838,33.016129,31.375015,0.686161,0.000000,
53,0.485362,0.730895,0.489945,0.443947,0.423854,5.725709,7.315316,0.201979,0.295582,0.325056,0.348266,16.899627,33.131171,31.574748,0.690240,0.000000,
54,0.496675,0.741650,0.538961,0.462094,0.417599,5.269018,5.725709,0.205792,0.302868,0.335953,0.354264,17.045424,33.411050,31.712119,0.692005,0.000000,
55,0.485680,0.743706,0.541652,0.527068,0.355106,4.949584,5.269018,0.209108,0.306804,0.338785,0.368818,17.127356,33.350440,31.671142,0.699773,0.000000,
56,0.491284,0.777594,0.590587,0.491919,0.357047,2.509758,4.949584,0.214155,0.312962,0.346626,0.364712,17.312459,33.476594,31.790007,0.711075,0.000000,
57,0.478513,0.769805,0.564105,0.479184,0.348569,2.509758,2.509758,0.216505,0.315020,0.345856,0.363493,17.299777,33.242216,31.562477,0.707675,0.000000,
58,0.500528,0.759158,0.590087,0.502184,0.376344,2.865644,2.865644,0.218164,0.320846,0.349432,0.376467,17.376693,33.484428,31.746614,0.710194,0.000000,
59,0.515212,0.767852,0.602026,0.521966,0.386976,3.184254,3.184254,0.219053,0.323007,0.360470,0.386208,17.452332,33.178185,31.560054,0.711801,0.000000,
