Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265434,0.589637,0.318506,0.234277,0.172451,0.000000,0.000000,0.061350,0.090315,0.086814,0.083818,13.787975,29.354983,29.735671,0.568082,0.000000,
1,0.265141,0.592520,0.307975,0.233121,0.176455,0.349394,2.694996,0.059438,0.088278,0.084859,0.083222,13.889202,29.383090,29.769619,0.568687,0.000000,
2,0.257353,0.593017,0.316784,0.213639,0.167172,0.104163,0.349394,0.059149,0.088162,0.084342,0.082339,13.900526,29.386239,29.776083,0.568822,0.000000,
3,0.262790,0.591091,0.323834,0.229861,0.167166,0.097627,0.104163,0.059257,0.088214,0.084181,0.082717,13.901935,29.387439,29.774906,0.568840,0.000000,
4,0.261708,0.592040,0.323698,0.225609,0.167156,0.097563,0.097627,0.058966,0.088023,0.084497,0.083170,13.902192,29.386895,29.777114,0.568768,0.000000,
5,0.270155,0.589489,0.309220,0.255931,0.174025,0.097210,0.097563,0.059220,0.088173,0.084428,0.081834,13.902278,29.386705,29.774336,0.568828,0.000000,
6,0.264043,0.590637,0.316628,0.239261,0.167129,0.096515,0.097210,0.059126,0.087842,0.083952,0.082385,13.902151,29.386902,29.775241,0.568801,0.000000,
7,0.261745,0.591562,0.315663,0.230998,0.167184,0.096515,0.096515,0.059009,0.087908,0.084928,0.082287,13.902148,29.386891,29.774893,0.568841,0.000000,
8,0.260787,0.593744,0.330221,0.217526,0.167051,0.097058,0.097082,0.059112,0.088034,0.084098,0.082645,13.902186,29.386390,29.775260,0.568850,0.000000,
9,0.257869,0.591682,0.323736,0.211799,0.167114,0.096600,0.097058,0.059062,0.087903,0.084008,0.082800,13.902145,29.387083,29.774820,0.568794,0.000000,
10,0.261708,0.592040,0.323698,0.225609,0.167156,0.096600,0.096600,0.058966,0.088023,0.084497,0.083170,13.902192,29.386895,29.777114,0.568768,0.000000,
11,0.270155,0.589489,0.309220,0.255931,0.174025,0.097563,0.097563,0.059220,0.088173,0.084428,0.081834,13.902278,29.386705,29.774336,0.568828,0.000000,
12,0.257502,0.593914,0.313425,0.205432,0.174474,0.998876,0.998876,0.059946,0.091278,0.089233,0.088194,14.009763,30.089617,30.246936,0.570522,0.000000,
13,0.277912,0.599774,0.315474,0.249994,0.191566,0.821063,1.761526,0.058402,0.087756,0.084076,0.079575,13.860117,29.152913,29.692569,0.565538,0.000000,
14,0.272304,0.586873,0.333282,0.252444,0.173651,0.821063,0.821063,0.058269,0.087543,0.083077,0.080595,13.985552,30.172110,30.140134,0.567475,0.000000,
15,0.283082,0.587343,0.338350,0.241295,0.203508,0.696676,1.095701,0.059757,0.090000,0.088133,0.090514,14.113463,30.143945,30.290395,0.570574,0.000000,
16,0.273169,0.589111,0.325484,0.211632,0.203532,0.696676,0.696676,0.056940,0.085386,0.080818,0.076794,13.231574,31.437912,30.768133,0.562363,0.000000,
17,0.283662,0.585144,0.326096,0.217418,0.224927,1.034711,1.034711,0.059914,0.089948,0.089070,0.095106,14.202670,30.043654,30.181557,0.567452,0.000000,
18,0.262680,0.593820,0.301511,0.192690,0.199355,1.473072,1.473072,0.058772,0.088150,0.084973,0.082561,13.756284,30.773945,30.478109,0.568727,0.000000,
19,0.272513,0.585001,0.327267,0.192611,0.215354,2.180312,2.180312,0.059639,0.089241,0.089325,0.093898,14.081232,29.789144,30.230660,0.569066,0.000000,
20,0.270258,0.592329,0.324034,0.195737,0.207669,1.895748,2.238384,0.059146,0.087661,0.083789,0.081923,13.698757,30.636154,30.323543,0.567317,0.000000,
21,0.271362,0.588033,0.310079,0.199703,0.214885,1.895748,1.895748,0.059394,0.086199,0.081420,0.085407,13.798330,30.483264,30.485090,0.567662,0.000000,
22,0.266000,0.590257,0.328255,0.190365,0.201254,2.286566,2.560743,0.059282,0.088612,0.085826,0.089682,13.846088,29.241701,29.836443,0.570089,0.000000,
23,0.270267,0.588374,0.322516,0.218760,0.194968,2.220375,2.286566,0.058142,0.086694,0.084295,0.082147,13.613676,30.098032,30.097268,0.571361,0.000000,
24,0.269666,0.589348,0.316061,0.225588,0.191899,2.220375,2.220375,0.058231,0.085858,0.083068,0.082938,13.163426,30.937939,30.379482,0.564905,0.000000,
25,0.264580,0.583751,0.326832,0.200053,0.193422,2.689115,2.689115,0.059280,0.087743,0.085911,0.090001,14.045749,29.476125,29.875870,0.562840,0.000000,
26,0.264268,0.593339,0.331296,0.242390,0.161881,2.952859,2.952859,0.059533,0.087023,0.083628,0.080239,13.567128,30.550506,30.262566,0.566969,0.000000,
27,0.259532,0.602198,0.338338,0.218960,0.159237,3.038956,3.038956,0.060037,0.089546,0.088078,0.084177,13.923963,29.253172,29.795892,0.567693,0.000000,
28,0.267258,0.589663,0.318334,0.223185,0.185249,3.399602,3.399602,0.060782,0.090701,0.088701,0.080095,14.015046,29.587059,29.916338,0.570996,0.000000,
29,0.259629,0.598746,0.321085,0.209941,0.171211,4.628665,4.628665,0.061300,0.093113,0.090037,0.080745,13.982306,30.291691,30.453295,0.566429,0.000000,
30,0.291474,0.590907,0.341617,0.229272,0.227867,4.828513,4.828513,0.059473,0.090020,0.086762,0.083708,13.498585,29.847533,29.969793,0.560080,0.000000,
31,0.276897,0.596491,0.333701,0.213545,0.206207,5.215831,5.215831,0.060102,0.091237,0.090429,0.096410,14.006078,29.158693,29.761167,0.563746,0.000000,
32,0.290805,0.600567,0.331436,0.223498,0.232175,6.336053,6.336053,0.060926,0.093415,0.091992,0.089628,14.108400,30.294904,30.333949,0.566518,0.000000,
33,0.269409,0.602470,0.336941,0.218213,0.183081,6.057866,6.389493,0.060592,0.092600,0.091243,0.083101,13.985985,30.284522,30.332213,0.562698,0.000000,
34,0.280447,0.604910,0.346160,0.259509,0.178727,6.057866,6.057866,0.060639,0.094210,0.094802,0.091768,14.351957,30.016463,30.266611,0.562275,0.000000,
35,0.288601,0.608827,0.351094,0.255441,0.193572,10.814703,10.814703,0.059702,0.091298,0.089965,0.085002,13.520498,30.271703,29.950842,0.556276,0.000000,
36,0.280609,0.611585,0.358008,0.278206,0.159521,17.707088,17.707088,0.060672,0.092864,0.091725,0.083283,13.803569,29.771465,29.652234,0.555297,2.953926,
37,0.312127,0.625412,0.377312,0.282497,0.215035,22.276377,22.276377,0.065723,0.104336,0.107383,0.114638,14.362024,29.677270,29.572792,0.553862,5.602021,
38,0.324525,0.658589,0.387290,0.286215,0.224737,23.442963,24.244934,0.067214,0.108983,0.112668,0.106106,13.628424,29.661749,29.155271,0.542303,6.735565,
39,0.367970,0.685480,0.441094,0.324061,0.273473,19.992949,23.442963,0.079941,0.129146,0.138320,0.142942,14.075923,29.336059,28.809002,0.543715,4.329369,
40,0.398626,0.723594,0.522349,0.379013,0.272178,17.348228,19.992949,0.092535,0.150264,0.160191,0.172276,13.891622,29.290239,28.638473,0.521059,2.365879,
41,0.456896,0.755327,0.575088,0.407983,0.354115,16.253435,17.348228,0.108954,0.175602,0.185223,0.179693,13.377496,29.297031,28.626756,0.526749,3.678054,
42,0.437490,0.754575,0.535069,0.359845,0.353097,15.641250,16.253435,0.107029,0.172139,0.187526,0.195204,12.654083,29.431447,28.414134,0.511861,1.840320,
43,0.437800,0.740895,0.493636,0.328002,0.394906,15.641250,15.641250,0.101706,0.168426,0.187639,0.200045,12.974448,28.930777,28.040893,0.504321,2.065003,
44,0.420766,0.722854,0.487581,0.319888,0.369521,17.214264,17.214264,0.088783,0.146445,0.161338,0.159499,11.036496,27.952896,26.258395,0.459796,4.062161,
45,0.372844,0.722797,0.482827,0.357567,0.243266,11.751682,18.642010,0.075763,0.131522,0.148728,0.157837,11.644302,28.540168,27.196978,0.469681,0.000000,
46,0.395503,0.734026,0.479716,0.359737,0.284720,7.041538,11.751682,0.073111,0.129221,0.146105,0.155018,11.637922,28.697617,27.477106,0.472592,0.000000,
47,0.399877,0.729052,0.502789,0.359808,0.290702,7.041538,7.041538,0.073623,0.128933,0.146218,0.155772,11.471476,28.669321,27.459388,0.468007,0.000000,
48,0.399231,0.731031,0.501149,0.345669,0.302485,8.366260,8.366260,0.073095,0.128250,0.145144,0.148159,11.607330,28.699858,27.464262,0.479407,0.000000,
49,0.401266,0.735894,0.488062,0.296149,0.335563,8.877862,8.877862,0.075653,0.130917,0.147842,0.159138,11.357678,28.713262,27.440699,0.467450,0.000000,
50,0.366114,0.739842,0.476667,0.321315,0.246805,13.673258,14.028878,0.079420,0.134627,0.150629,0.160482,11.177662,28.535646,27.261023,0.457275,0.000000,
51,0.391401,0.735297,0.502954,0.342595,0.280665,13.673258,13.673258,0.081340,0.137213,0.156301,0.164709,11.367418,28.703847,27.552651,0.451050,0.481443,
52,0.407461,0.728838,0.471123,0.388898,0.300454,14.689707,14.689707,0.082738,0.139049,0.157619,0.161257,11.365065,28.613120,27.419192,0.449169,2.035035,
53,0.391760,0.744902,0.494593,0.332015,0.285418,14.456544,15.401257,0.085207,0.142821,0.163475,0.172399,11.263294,28.475054,27.319095,0.440972,0.398529,
54,0.405424,0.736431,0.515286,0.360073,0.295398,11.544697,14.456544,0.088879,0.148341,0.169371,0.179827,10.874368,28.271826,27.130805,0.416512,0.000000,
55,0.413271,0.738302,0.508858,0.355116,0.317245,10.792961,11.544697,0.090146,0.151895,0.172016,0.178946,10.665836,27.885608,26.509157,0.425820,0.000000,
56,0.397268,0.741521,0.523527,0.355059,0.273805,9.241328,10.792961,0.094571,0.155575,0.171860,0.174811,10.524526,26.975560,25.353215,0.424509,0.000000,
57,0.403508,0.748957,0.516837,0.349151,0.292638,8.078036,9.241328,0.098673,0.158815,0.174378,0.171255,9.936378,27.515652,26.000480,0.405740,0.000000,
58,0.403576,0.754816,0.505884,0.386483,0.268132,8.078036,8.078036,0.101720,0.163492,0.178790,0.178682,9.988632,27.060586,25.274686,0.405940,0.000000,
59,0.392962,0.755159,0.503510,0.373234,0.254698,9.789671,9.789671,0.106372,0.173515,0.187528,0.181769,9.928314,27.035029,25.471671,0.406502,0.000000,
