Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416623,0.677575,0.466019,0.366905,0.352673,0.000000,0.000000,0.167171,0.276533,0.303930,0.327433,12.655486,45.450869,44.271782,0.729192,0.000000,
1,0.412028,0.678329,0.462542,0.364139,0.345716,0.319876,2.507609,0.166534,0.274656,0.302137,0.325717,12.363877,44.988906,43.799458,0.724129,0.000000,
2,0.410958,0.674154,0.462173,0.363752,0.344937,0.103634,0.319876,0.166402,0.274563,0.302273,0.325975,12.327782,44.928466,43.741303,0.723461,0.000000,
3,0.411084,0.676519,0.461826,0.363568,0.344822,0.098725,0.103634,0.166570,0.274790,0.301769,0.325766,12.323362,44.922845,43.734522,0.723436,0.000000,
4,0.412013,0.681054,0.462492,0.363793,0.345281,0.098013,0.098725,0.166675,0.274684,0.302029,0.325275,12.322761,44.927315,43.734447,0.723402,0.000000,
5,0.410998,0.676859,0.460162,0.363514,0.345232,0.097193,0.098013,0.166474,0.274572,0.301649,0.325208,12.322799,44.926945,43.733886,0.723376,0.000000,
6,0.410874,0.674045,0.462418,0.363677,0.344741,0.097193,0.097193,0.166436,0.274574,0.301708,0.326421,12.322869,44.920211,43.731384,0.723383,0.000000,
7,0.411479,0.676860,0.462586,0.363454,0.345429,0.097394,0.097394,0.166410,0.274761,0.302083,0.326115,12.322771,44.926970,43.731275,0.723380,0.000000,
8,0.411036,0.674920,0.462449,0.363498,0.344965,0.097590,0.097590,0.166594,0.274677,0.302112,0.325546,12.322758,44.930098,43.731010,0.723391,0.000000,
9,0.411270,0.676504,0.461925,0.363474,0.345299,0.097742,0.097992,0.166610,0.274942,0.302171,0.325552,12.322843,44.920737,43.732939,0.723430,0.000000,
10,0.411956,0.675226,0.463866,0.365861,0.344855,0.097495,0.097742,0.166571,0.274708,0.302071,0.325681,12.322866,44.925646,43.732337,0.723401,0.000000,
11,0.410998,0.676859,0.460162,0.363514,0.345232,0.097495,0.097495,0.166474,0.274572,0.301649,0.325208,12.322799,44.926945,43.733886,0.723376,0.000000,
12,0.411233,0.671786,0.462076,0.366275,0.344508,0.322214,0.322214,0.166651,0.276039,0.303594,0.326131,12.326945,44.965609,43.809309,0.722878,0.000000,
13,0.408951,0.650284,0.456737,0.378563,0.339029,1.552283,1.552283,0.166724,0.274716,0.302646,0.324646,12.344515,44.980045,43.769722,0.723777,0.000000,
14,0.413953,0.656923,0.467626,0.384205,0.340219,0.868145,1.578358,0.167947,0.275483,0.303390,0.327167,12.350347,44.980102,43.879675,0.725895,0.000000,
15,0.417020,0.653707,0.461258,0.381690,0.352502,0.671687,0.868145,0.167745,0.274576,0.302560,0.327329,12.352231,45.032701,43.883422,0.724545,0.000000,
16,0.420174,0.676789,0.457819,0.401712,0.340633,0.671687,0.671687,0.166938,0.274231,0.302089,0.326326,12.362652,44.948739,43.825163,0.725598,0.000000,
17,0.416361,0.666096,0.460753,0.407395,0.329849,0.820401,0.820401,0.167859,0.276359,0.303549,0.325178,12.376610,45.044341,43.955955,0.724249,0.000000,
