Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483833,0.663677,0.490757,0.457224,0.450113,0.000000,0.000000,0.191232,0.291102,0.309306,0.320581,12.412269,41.991600,40.408344,0.701642,0.000000,
1,0.481794,0.661731,0.487643,0.456715,0.447596,0.135623,1.666024,0.190828,0.290519,0.307625,0.317852,12.243217,41.853465,40.240115,0.698528,0.000000,
2,0.479516,0.663402,0.488266,0.450264,0.445730,0.098588,0.135623,0.190937,0.290675,0.308002,0.318696,12.232924,41.849025,40.231124,0.698335,0.000000,
3,0.481841,0.662107,0.488926,0.458845,0.445827,0.098375,0.098588,0.191037,0.290517,0.308236,0.318969,12.231781,41.849789,40.229548,0.698310,0.000000,
4,0.481113,0.661404,0.489236,0.456383,0.445752,0.098057,0.098375,0.190816,0.290709,0.308136,0.318017,12.231775,41.846035,40.229042,0.698311,0.000000,
5,0.481207,0.661475,0.489300,0.456464,0.445868,0.097177,0.098057,0.190991,0.290717,0.308567,0.318249,12.231812,41.846915,40.229531,0.698297,0.000000,
6,0.481548,0.661003,0.487509,0.456733,0.447279,0.097177,0.097177,0.190743,0.290087,0.307862,0.319661,12.231807,41.850196,40.225776,0.698307,0.000000,
7,0.479720,0.665378,0.488396,0.450117,0.445712,0.097730,0.098023,0.190781,0.290889,0.308189,0.319111,12.231805,41.848028,40.230377,0.698323,0.000000,
8,0.481850,0.662115,0.488923,0.458873,0.445829,0.000000,0.097730,0.191039,0.290461,0.308126,0.318742,12.231751,41.850035,40.229584,0.698311,0.000000,
9,0.481850,0.662115,0.488923,0.458873,0.445829,0.000000,0.000000,0.191039,0.290461,0.308126,0.318742,12.231751,41.850035,40.229584,0.698311,0.000000,
10,0.481207,0.661475,0.489300,0.456464,0.445868,0.097177,0.098357,0.190991,0.290717,0.308567,0.318249,12.231812,41.846915,40.229531,0.698297,0.000000,
11,0.481548,0.661003,0.487509,0.456733,0.447279,0.097177,0.097177,0.190743,0.290087,0.307862,0.319661,12.231807,41.850196,40.225776,0.698307,0.000000,
12,0.475487,0.662597,0.491122,0.449964,0.436286,1.076650,1.125696,0.190395,0.291084,0.307789,0.320167,12.249985,41.923746,40.271273,0.698929,0.000000,
13,0.490491,0.667352,0.515155,0.459106,0.454607,0.756675,1.076650,0.191875,0.291105,0.307737,0.320152,12.248690,41.932709,40.274446,0.699052,0.000000,
14,0.487042,0.663176,0.517933,0.452219,0.450944,0.756675,0.756675,0.190849,0.291914,0.309377,0.321397,12.214559,41.892168,40.215415,0.698043,0.000000,
15,0.484342,0.661160,0.528270,0.432797,0.452963,0.760508,1.921452,0.191488,0.290492,0.307237,0.319272,12.198269,41.968540,40.316921,0.700929,0.000000,
16,0.474589,0.656428,0.526634,0.421954,0.439024,0.760508,0.760508,0.190014,0.288475,0.305870,0.319045,12.176010,41.962465,40.319411,0.700984,0.000000,
17,0.479536,0.649858,0.503482,0.446335,0.445744,1.255229,1.255229,0.190469,0.288342,0.305059,0.318472,12.157367,41.908598,40.239244,0.698758,0.000000,
18,0.470261,0.650458,0.495049,0.411538,0.448305,2.080645,2.080645,0.189834,0.289374,0.306314,0.314818,12.137262,41.919619,40.246785,0.697220,0.000000,
19,0.477757,0.651682,0.481162,0.455492,0.443429,2.266810,2.266810,0.188093,0.285421,0.301220,0.313995,12.078704,41.949275,40.270343,0.697844,0.000000,
20,0.480220,0.643276,0.476403,0.484576,0.435311,1.595593,2.819515,0.188439,0.283608,0.300115,0.308328,12.023967,41.921615,40.219677,0.698344,0.000000,
21,0.477056,0.657459,0.491657,0.462277,0.432032,1.384546,1.595593,0.188536,0.285506,0.301270,0.307703,12.003808,41.948745,40.307610,0.694003,0.000000,
22,0.476355,0.640417,0.466728,0.465375,0.442693,1.384546,1.384546,0.188786,0.284483,0.300450,0.308337,11.997268,41.972346,40.305791,0.695324,0.000000,
23,0.479036,0.653599,0.495388,0.443249,0.448142,1.470389,1.807796,0.186976,0.282914,0.298923,0.305714,11.935302,41.892360,40.236893,0.695142,0.000000,
24,0.478492,0.645352,0.477116,0.446757,0.454070,0.724672,1.470389,0.186327,0.280843,0.295503,0.303316,11.904761,41.895268,40.229420,0.691328,0.000000,
25,0.479248,0.648886,0.477668,0.446503,0.454712,0.724672,0.724672,0.186464,0.282249,0.297436,0.305475,11.927583,41.970750,40.298302,0.695297,0.000000,
26,0.480825,0.651134,0.476132,0.439706,0.463212,0.787244,1.108715,0.187653,0.282976,0.297528,0.306513,11.942731,41.963552,40.277990,0.693831,0.000000,
27,0.471516,0.651169,0.481684,0.428880,0.446864,0.787244,0.787244,0.186308,0.284186,0.298569,0.307469,11.965831,41.959145,40.305756,0.692626,0.000000,
28,0.483464,0.648965,0.479403,0.479131,0.442992,1.768805,1.768805,0.186963,0.283319,0.299583,0.308795,11.958929,41.992953,40.321278,0.692468,0.000000,
29,0.475258,0.649859,0.480853,0.447920,0.443605,1.830415,2.290873,0.189431,0.286280,0.301106,0.309069,12.033445,42.008319,40.299437,0.695858,0.000000,
30,0.484835,0.657319,0.483695,0.450968,0.460429,1.830415,1.830415,0.189014,0.287007,0.303033,0.310769,12.028521,41.979483,40.308986,0.694623,0.000000,
31,0.479284,0.655106,0.504559,0.428759,0.454310,2.259683,2.259683,0.189619,0.287186,0.303184,0.313186,12.080644,41.828179,40.152285,0.696370,0.000000,
32,0.467486,0.650905,0.503273,0.406826,0.443025,3.493870,3.493870,0.190444,0.290083,0.306898,0.318841,12.161171,41.823901,40.192985,0.697690,0.000000,
33,0.477994,0.655211,0.495678,0.453466,0.438949,4.998271,4.998271,0.191545,0.292168,0.309310,0.323231,12.203193,41.829692,40.148367,0.697818,0.000000,
34,0.449264,0.663075,0.507435,0.434594,0.379565,6.077670,6.077670,0.194379,0.296951,0.313754,0.326548,12.349452,41.761577,40.121277,0.701065,0.000000,
35,0.462947,0.659356,0.492373,0.514637,0.371979,8.281638,8.281638,0.197486,0.301683,0.318547,0.327212,12.484596,41.863777,40.189494,0.708276,0.000000,
36,0.482839,0.663863,0.525682,0.454816,0.435570,8.386440,8.386440,0.200146,0.306388,0.326102,0.339560,12.668381,41.815906,40.120845,0.711653,0.000000,
37,0.519899,0.672153,0.524915,0.441032,0.527552,8.939195,8.939195,0.202424,0.310571,0.330829,0.346448,12.850320,41.767465,40.106968,0.711901,0.000000,
38,0.539577,0.674155,0.541219,0.568070,0.483489,9.314464,10.372212,0.206717,0.317125,0.338749,0.349836,13.072432,41.652288,40.022343,0.715947,0.000000,
39,0.525751,0.688783,0.546044,0.463350,0.512684,8.274084,9.314464,0.212836,0.323765,0.345924,0.362683,13.324708,41.731199,40.133609,0.725306,0.000000,
40,0.515513,0.689917,0.532574,0.484625,0.482113,7.580909,8.274084,0.214091,0.327594,0.351668,0.368634,13.509347,41.830841,40.254906,0.725311,0.000000,
41,0.544993,0.693301,0.530046,0.599607,0.475357,7.580909,7.580909,0.216779,0.331854,0.355764,0.371829,13.691833,41.926166,40.364951,0.727891,0.000000,
42,0.577624,0.692009,0.585161,0.538934,0.566436,9.742200,9.742200,0.219275,0.336535,0.360647,0.380291,13.887890,42.003734,40.507873,0.730626,0.286570,
43,0.573614,0.694904,0.580553,0.522139,0.568269,9.848319,9.937586,0.226100,0.344068,0.368729,0.386801,14.227087,42.069363,40.526941,0.739926,0.000000,
44,0.576666,0.707096,0.602395,0.547587,0.548121,9.848319,9.848319,0.228441,0.349261,0.375284,0.392912,14.478250,42.065494,40.619065,0.743506,0.000000,
45,0.577692,0.708140,0.625078,0.563335,0.528900,10.024134,10.024134,0.234374,0.357287,0.383151,0.403770,14.854199,42.231262,40.739867,0.749158,0.000000,
46,0.620884,0.722806,0.571723,0.534062,0.665024,9.934728,10.597454,0.240294,0.367948,0.396020,0.422619,15.202889,42.273344,40.806783,0.754580,4.807514,
47,0.612519,0.708755,0.576207,0.616752,0.596869,9.178202,9.934728,0.248177,0.381455,0.410341,0.431652,15.650938,42.321928,40.849554,0.762372,2.715662,
48,0.602360,0.717785,0.612273,0.554535,0.593041,9.178202,9.178202,0.254057,0.391826,0.421593,0.450972,17.003151,42.231839,40.815787,0.769244,1.405661,
49,0.646628,0.737200,0.608702,0.619536,0.650962,10.802115,11.827827,0.265420,0.407828,0.440170,0.474134,17.456206,42.158331,40.889759,0.780754,8.456871,
50,0.649519,0.759232,0.605111,0.672745,0.620987,8.889049,10.802115,0.275400,0.425238,0.457740,0.483591,17.565355,42.112035,40.844374,0.789971,6.848435,
