Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617334,0.722268,0.626515,0.600631,0.594389,0.000000,0.000000,0.279941,0.436483,0.452589,0.459566,14.072202,41.292481,39.181977,0.783190,0.000000,
1,0.609887,0.719404,0.624023,0.590776,0.585257,0.232017,1.767638,0.278879,0.433879,0.449825,0.456633,13.802607,40.987136,38.872308,0.777924,0.000000,
2,0.609975,0.720020,0.623222,0.590731,0.585646,0.100300,0.232017,0.278598,0.433699,0.449385,0.456518,13.769086,40.950489,38.832699,0.777210,0.000000,
3,0.612201,0.720247,0.624189,0.602496,0.583102,0.097169,0.100300,0.278478,0.433503,0.449584,0.456019,13.765195,40.948911,38.833365,0.777132,0.000000,
4,0.609523,0.718929,0.622348,0.589939,0.585747,0.097169,0.097169,0.278586,0.433678,0.449364,0.455816,13.764867,40.947847,38.833038,0.777140,0.000000,
5,0.608491,0.719171,0.620633,0.589799,0.584084,0.097318,0.097318,0.278500,0.433589,0.449229,0.455865,13.764754,40.945058,38.832292,0.777124,0.000000,
6,0.609954,0.720850,0.623091,0.590877,0.585329,0.096949,0.097579,0.278513,0.433560,0.449275,0.456081,13.764827,40.946155,38.828389,0.777122,0.000000,
7,0.608776,0.720345,0.622674,0.585932,0.585961,0.096229,0.096949,0.278770,0.433742,0.449807,0.456098,13.764903,40.948201,38.832541,0.777146,0.000000,
8,0.609594,0.718524,0.622586,0.590233,0.585750,0.096229,0.096229,0.278648,0.433772,0.449764,0.455995,13.764718,40.946111,38.832391,0.777144,0.000000,
9,0.609523,0.718929,0.622348,0.589939,0.585747,0.097109,0.097109,0.278586,0.433678,0.449364,0.455816,13.764867,40.947847,38.833038,0.777140,0.000000,
10,0.608491,0.719171,0.620633,0.589799,0.584084,0.097318,0.097318,0.278500,0.433589,0.449229,0.455865,13.764754,40.945058,38.832292,0.777124,0.000000,
11,0.609292,0.717742,0.622172,0.589662,0.585787,0.097337,0.097337,0.278557,0.433566,0.449526,0.456095,13.764956,40.948248,38.833110,0.777134,0.000000,
12,0.609109,0.722312,0.628297,0.601305,0.574285,0.582813,0.582813,0.278617,0.432132,0.448272,0.456113,13.734291,41.102246,38.901034,0.778921,0.000000,
13,0.606499,0.731810,0.626473,0.588611,0.574181,0.624109,1.482496,0.278588,0.433808,0.448975,0.454575,13.691053,41.034017,38.909887,0.777966,0.000000,
14,0.610056,0.727251,0.613745,0.589286,0.588267,0.624109,0.624109,0.276826,0.433596,0.449428,0.455052,13.715540,41.014917,38.881400,0.776323,0.000000,
15,0.604768,0.718347,0.610025,0.586503,0.581806,1.061460,1.061460,0.276672,0.430892,0.447584,0.453495,14.247523,40.990425,38.825247,0.777709,0.000000,
16,0.612928,0.729998,0.624070,0.589948,0.589492,1.274185,1.960091,0.276255,0.429241,0.444286,0.452179,13.763409,41.064710,38.880560,0.775349,0.000000,
17,0.604844,0.729893,0.628201,0.570804,0.581089,1.179722,1.274185,0.275375,0.428010,0.444184,0.450863,13.608462,41.017884,38.852427,0.775014,0.000000,
18,0.600395,0.721419,0.626327,0.576772,0.569991,1.179722,1.179722,0.277405,0.428243,0.444060,0.450044,13.587009,40.954173,38.826042,0.775067,0.000000,
19,0.604868,0.721269,0.627696,0.584743,0.574718,1.950815,1.950815,0.275497,0.428497,0.444667,0.450623,13.601387,40.937457,38.833203,0.774532,0.000000,
20,0.608144,0.716962,0.616749,0.588551,0.585602,2.149745,2.149745,0.275168,0.424785,0.440879,0.447351,13.483306,41.067246,38.863432,0.773772,0.000000,
21,0.599354,0.722222,0.616392,0.590989,0.561652,1.822007,3.219514,0.271815,0.420980,0.436301,0.442189,13.454188,40.940273,38.829271,0.771250,0.000000,
22,0.597329,0.715364,0.617016,0.586200,0.561700,0.705253,1.822007,0.272159,0.421263,0.437470,0.443274,13.527724,40.953621,38.791553,0.770938,0.000000,
23,0.596602,0.722975,0.619860,0.589576,0.554410,0.649192,0.705253,0.273217,0.420901,0.435865,0.441136,13.382713,41.020932,38.836330,0.768622,0.000000,
24,0.600160,0.711035,0.616021,0.589536,0.567665,0.649192,0.649192,0.271859,0.421626,0.437125,0.443038,13.410694,40.940940,38.816681,0.770857,0.000000,
25,0.599964,0.719633,0.611463,0.593316,0.564144,1.330625,1.330625,0.272484,0.421191,0.436447,0.443244,13.381825,40.981643,38.788425,0.769856,0.000000,
26,0.605378,0.720861,0.611742,0.585804,0.581607,1.556422,1.556422,0.274963,0.422528,0.437776,0.443830,13.517620,41.019490,38.808606,0.770441,0.000000,
27,0.602910,0.726997,0.618312,0.582138,0.573546,1.675281,1.675281,0.272128,0.423278,0.439263,0.444649,13.497015,40.965821,38.790164,0.771320,0.000000,
28,0.595885,0.728803,0.618225,0.578390,0.559169,1.333522,2.078011,0.275369,0.426520,0.442067,0.447107,13.622169,41.014031,38.872250,0.771540,0.000000,
29,0.597261,0.721886,0.629014,0.585593,0.555459,0.621184,1.333522,0.274903,0.425119,0.440872,0.446341,13.569312,41.029621,38.852508,0.773744,0.000000,
30,0.593034,0.713537,0.629121,0.570938,0.557084,0.621184,0.621184,0.274383,0.425656,0.442505,0.447785,13.561836,41.086387,38.913450,0.773519,0.000000,
31,0.597226,0.720235,0.635463,0.570642,0.562610,0.815127,0.815127,0.273590,0.426278,0.442535,0.446805,13.641140,40.992840,38.867412,0.772705,0.000000,
32,0.595836,0.714712,0.631048,0.576701,0.559276,0.855972,0.922440,0.273851,0.426352,0.443101,0.447954,13.692149,41.066023,38.887012,0.772959,0.000000,
33,0.601301,0.716893,0.624400,0.583678,0.569552,0.637325,0.855972,0.274790,0.426952,0.443067,0.448922,13.695657,41.117684,38.879591,0.774872,0.000000,
34,0.594587,0.719031,0.622461,0.588289,0.551094,0.637325,0.637325,0.274814,0.426660,0.442697,0.447540,13.599602,41.057513,38.884120,0.773855,0.000000,
35,0.594306,0.732831,0.618283,0.587502,0.549440,1.567008,1.567008,0.277029,0.428602,0.444611,0.449907,13.623279,40.961278,38.844192,0.774061,0.000000,
