Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865105,0.797356,0.831693,0.830976,0.919945,0.000000,0.000000,0.343416,0.631689,0.690917,0.735251,22.817668,43.265916,42.304830,0.871700,42.697803,
1,0.863886,0.797871,0.831043,0.829485,0.918097,0.111447,0.481629,0.343324,0.631455,0.690943,0.735216,22.753254,43.149037,42.243774,0.871517,42.586729,
2,0.863804,0.797799,0.830747,0.829677,0.917927,0.098831,0.111447,0.343334,0.631437,0.690653,0.735483,22.744951,43.137892,42.239500,0.871498,42.567517,
3,0.864164,0.796463,0.830564,0.829254,0.919484,0.098831,0.098831,0.343222,0.631528,0.691024,0.735391,22.744233,43.135208,42.235817,0.871474,42.637790,
4,0.864350,0.796729,0.831413,0.830531,0.918685,0.098049,0.098944,0.343299,0.631505,0.690761,0.735548,22.743889,43.136426,42.239824,0.871492,42.674273,
5,0.864063,0.797396,0.830515,0.829101,0.919108,0.098049,0.098049,0.343247,0.631281,0.690786,0.735304,22.743994,43.132428,42.236081,0.871460,42.610615,
6,0.864087,0.796115,0.831035,0.829189,0.919259,0.098290,0.098674,0.343385,0.631657,0.690846,0.735426,22.743977,43.133881,42.237721,0.871520,42.617511,
7,0.864401,0.796390,0.830403,0.831561,0.918670,0.098115,0.098290,0.343333,0.631454,0.690904,0.735164,22.743449,43.131848,42.239761,0.871479,42.665397,
8,0.864035,0.797638,0.830804,0.830021,0.918269,0.097770,0.098115,0.343272,0.631394,0.690516,0.735365,22.744050,43.131553,42.235006,0.871486,42.600364,
9,0.864307,0.797644,0.830883,0.829443,0.919235,0.097770,0.097770,0.343285,0.631432,0.690848,0.735562,22.743657,43.133067,42.236754,0.871482,42.670135,
