Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
50,0.778632,0.845840,0.777913,0.754531,0.770766,9.965474,9.965474,0.392793,0.596717,0.634636,0.652081,23.260961,41.082395,38.950801,0.886465,31.471278,
51,0.804483,0.847620,0.776141,0.768045,0.824500,9.919213,10.085302,0.407887,0.623760,0.666245,0.689653,24.362328,41.116947,39.055643,0.894618,38.150858,
52,0.782452,0.837680,0.792370,0.777308,0.763215,9.641406,9.919213,0.407091,0.626967,0.673583,0.700453,24.662915,40.977254,38.929754,0.894083,34.590845,
53,0.776542,0.842815,0.778958,0.769609,0.758368,9.567091,9.641406,0.399310,0.619660,0.667157,0.695360,24.272151,40.772460,38.833727,0.886656,33.193475,
54,0.795070,0.832481,0.767229,0.789262,0.797414,9.567091,9.567091,0.393106,0.612353,0.660991,0.694021,23.673232,40.492470,38.749320,0.883794,36.462543,
55,0.780271,0.829522,0.768836,0.780310,0.769232,8.756945,9.918712,0.388745,0.604319,0.652771,0.687019,23.105123,40.017775,38.470677,0.879968,32.623465,
56,0.770630,0.826069,0.771113,0.759817,0.759528,8.127380,8.756945,0.382992,0.595824,0.644529,0.677230,22.366383,39.732822,38.387018,0.876698,29.806401,
57,0.788461,0.820912,0.768860,0.760907,0.803324,6.172170,8.127380,0.378034,0.589887,0.639243,0.672472,21.772962,39.487227,38.154518,0.871879,30.813321,
58,0.778781,0.828489,0.759683,0.752334,0.787127,6.172170,6.172170,0.376857,0.588607,0.636767,0.671077,21.378502,39.383896,38.140794,0.870568,29.022036,
59,0.764433,0.825933,0.753027,0.759162,0.752608,6.269515,6.269515,0.372798,0.583359,0.632831,0.664624,21.009120,39.174882,38.027906,0.868885,26.344516,
