Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304625,0.582429,0.357116,0.244493,0.249118,0.000000,0.000000,0.144363,0.188321,0.197160,0.208908,10.144297,51.699790,48.733815,0.669872,0.000000,
1,0.302660,0.579733,0.358150,0.244589,0.245477,0.225524,3.607195,0.143751,0.186601,0.195385,0.208536,9.849991,51.672935,48.716126,0.660960,0.000000,
2,0.301807,0.579619,0.354288,0.244303,0.245320,0.103047,0.225524,0.143643,0.186530,0.195335,0.207853,9.833125,51.685481,48.719623,0.660437,0.000000,
3,0.302042,0.580090,0.355000,0.244629,0.245240,0.099533,0.103047,0.143686,0.186505,0.195530,0.208095,9.831019,51.691125,48.721388,0.660377,0.000000,
4,0.302373,0.580934,0.356405,0.244480,0.245317,0.099353,0.099533,0.143939,0.186805,0.195594,0.208442,9.831111,51.685418,48.711518,0.660395,0.000000,
5,0.302472,0.578043,0.358920,0.244219,0.245456,0.099353,0.099353,0.143850,0.186797,0.195304,0.208304,9.830991,51.697755,48.719505,0.660378,0.000000,
6,0.301217,0.579903,0.350450,0.244604,0.245233,0.099855,0.100244,0.143762,0.186544,0.195417,0.208098,9.831150,51.679527,48.718276,0.660396,0.000000,
7,0.301791,0.579113,0.355161,0.244181,0.245149,0.099738,0.099855,0.143691,0.186527,0.195524,0.208324,9.831017,51.675721,48.723890,0.660362,0.000000,
8,0.302280,0.579152,0.357818,0.244080,0.245255,0.099542,0.099738,0.143781,0.186610,0.195219,0.207950,9.830866,51.689073,48.715145,0.660390,0.000000,
9,0.302364,0.580093,0.356855,0.244626,0.245238,0.099506,0.099542,0.143671,0.186583,0.195416,0.208299,9.830915,51.689987,48.720943,0.660373,0.000000,
10,0.302373,0.580934,0.356405,0.244480,0.245317,0.099506,0.099506,0.143939,0.186805,0.195594,0.208442,9.831111,51.685418,48.711518,0.660395,0.000000,
11,0.301217,0.579903,0.350450,0.244604,0.245233,0.099992,0.099992,0.143762,0.186544,0.195417,0.208098,9.831150,51.679527,48.718276,0.660396,0.000000,
12,0.251492,0.548350,0.306881,0.213581,0.177683,11.764375,11.764375,0.139026,0.176620,0.186421,0.195861,9.875916,52.513521,49.246286,0.658146,0.000000,
13,0.221409,0.555752,0.241699,0.140008,0.179441,13.743754,24.704609,0.123337,0.154928,0.161096,0.164745,10.061754,52.707682,48.859646,0.663264,0.000000,
14,0.168307,0.514249,0.215873,0.087174,0.113883,13.743754,13.743754,0.124920,0.153411,0.155466,0.157015,12.396243,50.935884,48.319315,0.688355,0.000000,
15,0.152425,0.515018,0.216116,0.086893,0.074738,19.152596,19.379940,0.129142,0.160180,0.163179,0.165653,12.412629,48.811569,47.607961,0.691169,0.000000,
16,0.167017,0.515646,0.214094,0.087012,0.108453,18.937994,19.152596,0.133514,0.166292,0.168468,0.170944,12.279711,47.906634,46.835560,0.689734,0.000000,
17,0.173259,0.513085,0.213756,0.087654,0.124680,18.551287,18.937994,0.136225,0.171918,0.173767,0.176854,12.059934,47.908708,46.529008,0.688232,0.000000,
18,0.167254,0.512212,0.226035,0.086143,0.107603,18.538877,18.551287,0.133531,0.166434,0.168179,0.168738,11.963256,47.223293,47.331007,0.684020,0.000000,
19,0.171401,0.513330,0.226318,0.102150,0.105936,18.412737,18.538877,0.131727,0.165882,0.167849,0.170612,11.835036,47.762886,46.596554,0.679994,0.000000,
20,0.168397,0.513215,0.231471,0.115586,0.086774,17.951466,18.412737,0.142946,0.185032,0.191968,0.198722,10.655753,47.556782,46.770915,0.666844,0.000000,
21,0.175474,0.518315,0.236307,0.104750,0.109728,17.894030,17.951466,0.141008,0.183466,0.189920,0.196180,10.688074,47.380548,46.286390,0.662861,0.000000,
22,0.192157,0.517518,0.236191,0.116163,0.141748,15.508419,17.894030,0.141446,0.185045,0.192207,0.196674,10.744922,46.569731,45.761110,0.659676,0.000000,
23,0.173724,0.519489,0.245970,0.109420,0.100357,11.845669,15.508419,0.139298,0.183712,0.194335,0.200812,10.782514,45.799440,45.482138,0.657771,0.000000,
24,0.193476,0.520133,0.232008,0.104249,0.152473,11.845669,11.845669,0.137024,0.180541,0.190023,0.195300,10.770898,45.910724,45.120015,0.653030,0.000000,
25,0.184052,0.523211,0.235308,0.124517,0.118912,12.243738,12.243738,0.137929,0.182148,0.190374,0.198765,10.836716,45.789135,45.023054,0.655140,0.000000,
26,0.192740,0.536486,0.251270,0.127063,0.127133,13.052180,13.052180,0.142164,0.186975,0.195064,0.203834,10.981222,45.188098,44.626120,0.661150,0.000000,
27,0.204280,0.537754,0.265030,0.132719,0.143316,16.281704,16.281704,0.149177,0.198937,0.209362,0.214796,11.237543,44.236458,43.648201,0.670075,0.000000,
28,0.243707,0.551105,0.302308,0.201899,0.170529,24.755613,24.755613,0.160950,0.222865,0.236572,0.244852,11.683320,43.686158,43.046455,0.682710,0.000000,
29,0.269353,0.580160,0.314642,0.227880,0.197331,21.894409,24.979315,0.179087,0.254186,0.267257,0.276823,12.349003,42.887186,42.035439,0.702408,0.000000,
30,0.316563,0.605114,0.377949,0.266051,0.245350,21.207808,21.894409,0.193699,0.276357,0.291681,0.302217,13.092793,42.400338,41.395766,0.722803,0.000000,
31,0.366184,0.626774,0.393327,0.318081,0.310732,20.519888,21.207808,0.207834,0.299824,0.316135,0.332309,13.873795,42.303797,41.291362,0.741784,0.000000,
32,0.415146,0.644834,0.412899,0.359221,0.383189,18.588470,20.519888,0.231487,0.333598,0.351846,0.365093,14.667032,42.880871,41.861648,0.765891,0.000000,
33,0.450483,0.652882,0.440891,0.440545,0.401109,15.979383,18.588470,0.254156,0.365685,0.385242,0.398742,15.400179,43.477436,42.573805,0.787285,0.000000,
34,0.464849,0.659624,0.469667,0.452324,0.412626,14.976156,15.979383,0.272496,0.391600,0.411189,0.425248,16.013980,44.075263,43.089222,0.803772,0.000000,
35,0.496490,0.666468,0.466025,0.490603,0.459639,14.976156,14.976156,0.286881,0.413032,0.433193,0.448324,16.440108,44.116119,43.183830,0.813616,0.000000,
36,0.498244,0.674661,0.507072,0.466911,0.459127,13.288080,16.137535,0.304172,0.439389,0.461515,0.473173,16.976973,44.741512,43.859680,0.826600,0.000000,
37,0.539400,0.681790,0.507862,0.502113,0.530429,10.386333,13.288080,0.312986,0.451371,0.474304,0.488290,17.437855,44.505257,43.913966,0.833261,0.000000,
38,0.561350,0.702663,0.512125,0.517630,0.565103,9.256412,10.386333,0.320777,0.463642,0.487952,0.500527,17.682595,44.831970,44.064188,0.838647,0.000000,
39,0.561799,0.700896,0.523037,0.527427,0.555772,9.256412,9.256412,0.324009,0.467723,0.491505,0.503805,17.783918,44.789614,44.090126,0.840281,0.000000,
40,0.567253,0.704232,0.542108,0.592485,0.519271,7.565917,9.464408,0.325563,0.472018,0.496195,0.514342,17.997181,44.642605,43.956266,0.842215,0.000000,
41,0.561347,0.704703,0.532739,0.562211,0.526837,6.146572,7.565917,0.326058,0.474110,0.499356,0.517155,18.017402,44.786630,44.217380,0.842818,0.000000,
42,0.567130,0.702769,0.541226,0.577987,0.527311,4.387981,6.146572,0.325790,0.479420,0.507549,0.525732,16.869793,44.699668,44.088513,0.838504,0.000000,
