Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866992,0.798243,0.786660,0.862817,0.920517,0.000000,0.000000,0.366066,0.687562,0.743047,0.771349,24.355841,41.874283,40.038185,0.883581,45.720287,
1,0.865059,0.796675,0.786224,0.859571,0.918505,0.212085,1.596828,0.366251,0.688289,0.743437,0.770406,24.072890,41.395928,39.765352,0.882659,45.515887,
2,0.862568,0.796219,0.785644,0.857185,0.914604,0.101233,0.212085,0.366046,0.688022,0.743275,0.770088,24.031971,41.333905,39.732088,0.882480,44.903707,
3,0.864883,0.796416,0.784756,0.860267,0.918320,0.098720,0.101233,0.366228,0.688034,0.743252,0.770995,24.026680,41.328880,39.728471,0.882504,45.397982,
4,0.865156,0.795961,0.785288,0.860986,0.918446,0.098720,0.098720,0.366344,0.688353,0.743546,0.770559,24.025968,41.327163,39.727805,0.882483,45.426413,
5,0.865029,0.796381,0.785335,0.860544,0.918273,0.097942,0.098974,0.366180,0.688026,0.743403,0.769945,24.025955,41.325792,39.726231,0.882499,45.363917,
6,0.863886,0.796431,0.784922,0.856578,0.918149,0.097942,0.097942,0.366288,0.688123,0.743231,0.770598,24.026469,41.326994,39.728199,0.882494,45.179871,
7,0.864582,0.796387,0.784764,0.859136,0.918304,0.098538,0.098688,0.366163,0.687952,0.743199,0.770421,24.025846,41.327580,39.728074,0.882497,45.304099,
8,0.865156,0.795960,0.785288,0.860986,0.918446,0.098524,0.098538,0.366342,0.688352,0.743522,0.770559,24.025964,41.327162,39.727815,0.882483,45.425565,
9,0.864598,0.796406,0.784288,0.859578,0.918263,0.098197,0.098524,0.366202,0.688093,0.743370,0.770693,24.026203,41.325012,39.727226,0.882466,45.326776,
10,0.865029,0.796380,0.785336,0.860544,0.918273,0.097938,0.098197,0.366179,0.688018,0.743396,0.770006,24.025960,41.325794,39.726240,0.882499,45.367636,
11,0.863887,0.796433,0.784922,0.856578,0.918149,0.097938,0.097938,0.366288,0.688136,0.743246,0.770642,24.026468,41.326977,39.728218,0.882494,45.182981,
12,0.862531,0.789298,0.789161,0.860224,0.913375,1.115337,1.115337,0.365099,0.690020,0.745657,0.772585,24.058515,41.278033,39.776320,0.883344,46.166296,
13,0.863929,0.790466,0.788540,0.868771,0.911289,1.534074,2.468918,0.363256,0.687631,0.743669,0.769975,23.999425,41.077407,39.417054,0.881457,46.692399,
14,0.865896,0.795478,0.789402,0.871641,0.911971,0.805750,1.534074,0.364831,0.687368,0.743115,0.771345,24.016681,41.062274,39.463771,0.882312,46.369654,
15,0.862023,0.788376,0.785132,0.870984,0.907136,0.700036,0.805750,0.364173,0.685718,0.741918,0.768991,23.991665,41.209022,39.650844,0.881706,45.360791,
16,0.859546,0.794463,0.783726,0.864846,0.903625,0.700036,0.700036,0.363872,0.686928,0.742702,0.770953,23.999673,41.120760,39.669201,0.881333,45.019451,
17,0.861717,0.798384,0.791163,0.838637,0.919520,2.177048,3.784441,0.365287,0.689935,0.744965,0.773840,24.035225,40.984553,39.239651,0.883422,47.183694,
18,0.865160,0.801165,0.784889,0.846474,0.923556,2.177048,2.177048,0.367467,0.688316,0.743094,0.770419,24.030096,41.027114,39.296321,0.883511,47.584553,
19,0.872540,0.796476,0.794277,0.863451,0.928772,1.080797,2.687373,0.367401,0.690045,0.745079,0.771603,24.040103,40.859350,38.980444,0.883233,47.961022,
20,0.866157,0.801473,0.797987,0.859880,0.913983,0.698184,1.080797,0.365742,0.687845,0.743017,0.768745,23.992686,41.111809,39.388232,0.880389,46.129520,
21,0.870478,0.801307,0.806685,0.866244,0.916839,0.698184,0.698184,0.366401,0.688582,0.744114,0.768789,23.985617,41.057797,39.351104,0.881057,46.979087,
22,0.867598,0.799687,0.796006,0.865637,0.915251,0.843685,1.552443,0.367203,0.689018,0.743611,0.767440,24.016978,40.856088,39.009116,0.881611,46.471251,
23,0.867791,0.795967,0.804147,0.867362,0.912825,0.843685,0.843685,0.367233,0.689177,0.743546,0.768125,23.991100,41.012182,39.229768,0.881947,46.547283,
24,0.866753,0.793314,0.795447,0.869636,0.913440,1.088998,1.088998,0.366870,0.689577,0.744031,0.768150,24.005654,41.051157,39.289807,0.882020,46.618719,
25,0.858230,0.787164,0.784162,0.857896,0.907355,1.617641,1.617641,0.364011,0.686993,0.742602,0.768824,24.019074,40.942159,39.069307,0.882288,45.590720,
26,0.863560,0.800086,0.793064,0.876962,0.901281,2.279855,2.380296,0.367212,0.689094,0.744508,0.769344,24.037751,41.330214,39.773757,0.882243,47.349035,
27,0.860815,0.790558,0.779312,0.878273,0.901730,2.279855,2.279855,0.367776,0.691309,0.746364,0.773613,24.071017,41.084076,39.311673,0.884054,47.114150,
28,0.865359,0.790356,0.796673,0.862184,0.915437,2.706921,2.706921,0.367141,0.688397,0.744042,0.772574,24.091099,41.092820,39.289672,0.883222,48.342314,
29,0.850420,0.796082,0.791138,0.834896,0.898296,2.711928,2.783343,0.366956,0.686301,0.741240,0.770748,24.103656,41.151857,39.347998,0.883866,45.315663,
30,0.859769,0.806748,0.801531,0.867219,0.893043,2.711928,2.711928,0.368251,0.689858,0.745247,0.772801,24.165587,40.961924,39.086549,0.885174,47.297558,
31,0.858969,0.799835,0.794747,0.856726,0.902619,2.953466,2.953466,0.367913,0.687752,0.744350,0.771353,24.166175,41.157110,39.332679,0.884051,47.306751,
32,0.858584,0.793170,0.796122,0.859870,0.901637,2.832844,2.976787,0.367285,0.687497,0.743577,0.770832,24.153728,41.249115,39.588288,0.884363,47.058437,
33,0.853589,0.795754,0.794750,0.852649,0.893813,2.697643,2.832844,0.367214,0.686968,0.743426,0.772637,24.165017,41.242034,39.647284,0.885838,46.076568,
34,0.854187,0.790879,0.789449,0.847304,0.901893,2.697643,2.697643,0.363759,0.684390,0.740733,0.768683,24.118539,41.277659,39.741507,0.882989,45.916977,
35,0.862109,0.790883,0.786078,0.856459,0.915301,2.788784,2.788784,0.364495,0.684399,0.740920,0.766864,24.160238,41.431140,39.934918,0.882744,47.416659,
36,0.859664,0.798514,0.796928,0.862183,0.900062,2.875405,2.875405,0.365837,0.684414,0.739633,0.766382,24.181204,41.473784,39.989715,0.883773,46.964933,
37,0.865467,0.797647,0.793379,0.877355,0.905199,2.098896,3.012588,0.366710,0.685262,0.740693,0.769921,24.174225,41.443181,39.980519,0.884205,47.503410,
38,0.859424,0.790890,0.785352,0.866740,0.903040,2.098896,2.098896,0.366205,0.684277,0.739291,0.769844,24.158663,41.459004,40.013717,0.882533,46.315365,
39,0.856164,0.795189,0.792998,0.855199,0.898354,3.149683,3.149683,0.361824,0.682490,0.738142,0.767151,24.141001,41.511147,40.074075,0.881302,46.630593,
40,0.860715,0.794542,0.794785,0.867328,0.901760,3.338490,3.338490,0.365026,0.681389,0.736763,0.766159,24.170420,41.663876,40.401305,0.882819,47.596344,
41,0.861192,0.794706,0.788081,0.868699,0.905225,3.823155,3.823155,0.365756,0.681602,0.737162,0.766636,24.258846,41.611318,40.276629,0.883563,48.227276,
42,0.853609,0.793495,0.787557,0.844145,0.903175,4.974917,4.974917,0.364426,0.681217,0.736417,0.762843,24.078673,41.725465,40.473465,0.884825,47.717042,
43,0.861634,0.797789,0.783315,0.862805,0.909983,7.272826,7.272826,0.361670,0.681197,0.738944,0.769512,24.229823,41.693578,40.401366,0.884695,52.117972,
44,0.859888,0.791764,0.777084,0.848095,0.917871,9.445652,9.445652,0.361053,0.680436,0.737841,0.768453,24.309908,41.874417,40.598746,0.882239,53.883951,
45,0.864484,0.802796,0.786794,0.855566,0.917021,10.811809,10.811809,0.360600,0.681820,0.740667,0.772108,24.408740,41.811277,40.441271,0.880801,56.424604,
46,0.859260,0.805781,0.795016,0.849669,0.904470,11.702460,11.702460,0.359935,0.680515,0.740738,0.773404,24.397953,41.449422,39.289595,0.880602,56.383860,
47,0.867779,0.802993,0.810534,0.840303,0.922519,12.407413,12.407413,0.357674,0.675031,0.736015,0.768528,24.347854,41.282951,38.838951,0.872548,58.338705,
48,0.862801,0.812237,0.802133,0.847674,0.907490,13.162915,13.162915,0.351593,0.661177,0.723633,0.756546,24.413875,41.452044,39.429213,0.871697,57.175484,
49,0.859123,0.816976,0.803593,0.833894,0.906991,14.408935,14.408935,0.355811,0.664015,0.729643,0.767834,24.197174,40.608258,39.814037,0.867846,58.471833,
50,0.866491,0.818850,0.777733,0.839446,0.927770,14.694071,14.694071,0.361084,0.665833,0.733930,0.769350,23.966030,39.387917,38.699036,0.861209,60.346480,
51,0.847395,0.821282,0.778443,0.835324,0.888997,14.086624,14.833118,0.360681,0.654118,0.720679,0.762296,23.556908,38.500269,37.800824,0.852306,55.449308,
52,0.842645,0.823211,0.781209,0.841438,0.874355,13.850867,14.086624,0.361050,0.650701,0.718520,0.759863,23.003047,37.180565,36.784806,0.848753,54.158456,
53,0.847795,0.821555,0.778229,0.840315,0.887760,12.925811,13.850867,0.364276,0.646658,0.717805,0.759115,22.391602,36.103755,35.823989,0.849032,54.239105,
54,0.826417,0.812606,0.784119,0.822841,0.850127,12.316422,12.925811,0.361406,0.636304,0.711343,0.758266,21.921010,35.271983,35.102711,0.844338,49.534286,
55,0.830767,0.819711,0.772585,0.824092,0.861343,11.932627,12.316422,0.357205,0.629324,0.702923,0.753537,21.458259,34.826359,34.727109,0.841388,49.588026,
