Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780761,0.831256,0.746991,0.727437,0.808910,0.000000,0.000000,0.291533,0.485737,0.528378,0.546757,19.290748,34.702156,31.740732,0.764108,19.408061,
1,0.778302,0.831251,0.752792,0.734427,0.796875,0.200991,0.378377,0.291569,0.485354,0.528054,0.546744,19.320645,34.697875,31.744314,0.764281,19.196149,
2,0.779586,0.836289,0.752431,0.732390,0.799547,0.130384,0.200991,0.291357,0.485528,0.529463,0.545331,19.335540,34.697167,31.745688,0.764385,19.295510,
3,0.776786,0.831364,0.750053,0.726516,0.799092,0.106052,0.130384,0.291243,0.485073,0.529352,0.546812,19.342855,34.694958,31.745417,0.764414,18.895794,
4,0.778736,0.831164,0.756036,0.729955,0.799296,0.100313,0.106052,0.291363,0.485186,0.528033,0.547093,19.346489,34.695099,31.747165,0.764485,19.197437,
5,0.780988,0.830302,0.746789,0.729330,0.808717,0.097991,0.100313,0.291210,0.485328,0.528577,0.547072,19.348345,34.694878,31.747162,0.764448,19.558122,
6,0.778250,0.829271,0.752580,0.729597,0.800347,0.097991,0.097991,0.291426,0.485023,0.528804,0.548271,19.349080,34.693432,31.747061,0.764480,19.174413,
7,0.787255,0.828706,0.748876,0.735519,0.819097,0.739130,0.739130,0.289980,0.485168,0.529365,0.546674,19.290136,34.815531,31.906206,0.761136,21.138449,
8,0.788205,0.833280,0.755666,0.725650,0.824329,3.069959,3.069959,0.288086,0.481835,0.527117,0.544330,19.244216,34.738306,31.808127,0.761005,23.357667,
9,0.767591,0.822126,0.769387,0.744065,0.763222,4.433128,4.433128,0.286500,0.475981,0.517634,0.536441,19.124903,34.787599,31.820326,0.760292,21.022793,
10,0.769264,0.819818,0.723814,0.721899,0.801876,6.662405,6.662405,0.279721,0.469492,0.514380,0.539591,18.788448,34.887623,31.787552,0.752421,23.597931,
