Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807705,0.777847,0.764226,0.812088,0.831718,0.000000,0.000000,0.387130,0.660115,0.701367,0.719846,19.220194,49.247043,48.026518,0.875201,30.756121,
1,0.807163,0.777636,0.763266,0.811275,0.831402,0.098499,0.402592,0.387146,0.660291,0.701422,0.720782,19.185939,49.096364,47.834393,0.875090,30.808576,
2,0.808057,0.777934,0.763781,0.815714,0.830329,0.095402,0.098499,0.387258,0.660259,0.701094,0.719815,19.183636,49.078805,47.821006,0.875072,30.904584,
3,0.807835,0.777497,0.763561,0.816193,0.829718,0.094700,0.095402,0.387253,0.660439,0.701324,0.719696,19.183681,49.073098,47.822088,0.875080,30.859510,
4,0.807891,0.777570,0.763825,0.815624,0.830088,0.094700,0.094700,0.387287,0.660349,0.700957,0.720183,19.183163,49.069189,47.823363,0.875076,30.889933,
5,0.807538,0.777816,0.763206,0.814825,0.829950,0.095489,0.095604,0.387473,0.660205,0.701265,0.720217,19.183814,49.077797,47.825113,0.875112,30.836876,
6,0.807037,0.777563,0.763351,0.811211,0.831133,0.095489,0.095489,0.387221,0.660423,0.701054,0.720111,19.183119,49.081702,47.820570,0.875072,30.733285,
7,0.808344,0.777747,0.763506,0.816068,0.830950,0.095282,0.095517,0.387122,0.660300,0.701084,0.720044,19.183327,49.079784,47.818233,0.875066,30.969727,
8,0.808047,0.777919,0.763745,0.815725,0.830318,0.095080,0.095282,0.387185,0.660441,0.701070,0.719653,19.183206,49.077395,47.818028,0.875073,30.890247,
9,0.808022,0.777465,0.763539,0.815984,0.830315,0.095080,0.095080,0.387327,0.660398,0.701162,0.720254,19.183912,49.083849,47.819249,0.875120,30.922001,
10,0.807887,0.777251,0.763626,0.815714,0.830200,0.095481,0.095481,0.387309,0.660444,0.701155,0.720239,19.183151,49.076422,47.815226,0.875099,30.896226,
11,0.808344,0.777747,0.763506,0.816068,0.830950,0.095569,0.095569,0.387122,0.660300,0.701084,0.720044,19.183327,49.079784,47.818233,0.875066,30.970015,
12,0.796932,0.785626,0.763566,0.815698,0.801871,0.100783,4.594934,0.388671,0.662665,0.702177,0.722295,19.259814,48.964425,47.749190,0.874936,29.017711,
13,0.796381,0.784187,0.764349,0.813218,0.802254,0.096951,0.100783,0.388938,0.662712,0.702157,0.721689,19.262866,48.979447,47.762077,0.874980,28.877125,
14,0.795889,0.784373,0.764277,0.812628,0.801457,0.096951,0.096951,0.388904,0.662868,0.702662,0.721819,19.264095,48.985694,47.771145,0.874951,28.805373,
15,0.796816,0.777388,0.772410,0.813069,0.802293,1.761163,1.761163,0.389587,0.665017,0.704810,0.724990,19.327115,48.848778,47.648861,0.876611,30.835878,
16,0.802393,0.783881,0.766852,0.817407,0.812783,1.773076,1.773076,0.388806,0.661617,0.702433,0.722586,19.273587,49.037290,47.763859,0.875375,31.724468,
17,0.811900,0.780822,0.769187,0.831538,0.825853,3.678312,3.678312,0.391067,0.667363,0.707469,0.726167,19.653557,49.079469,47.824271,0.876985,35.627912,
18,0.828169,0.786307,0.776286,0.838037,0.854995,2.755756,4.523624,0.394471,0.668169,0.709710,0.726228,19.846616,49.053100,47.823760,0.879283,37.728995,
19,0.833295,0.781074,0.767855,0.835422,0.873669,2.500496,2.755756,0.396165,0.673679,0.714578,0.731611,19.999533,49.116927,47.876905,0.879366,38.776093,
20,0.839117,0.786381,0.776611,0.827393,0.887817,2.500496,2.500496,0.398589,0.677479,0.718723,0.737364,20.179956,49.237663,47.991298,0.881028,40.253043,
21,0.838353,0.780766,0.782294,0.830813,0.883478,2.626748,2.692258,0.397956,0.678070,0.720159,0.739158,20.299227,49.291883,48.030453,0.881366,40.380544,
22,0.842402,0.786077,0.771152,0.839738,0.890366,2.626748,2.626748,0.400266,0.681729,0.724289,0.744161,20.440695,49.351067,48.055723,0.881809,41.494198,
