Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620113,0.721093,0.621913,0.608861,0.597888,0.000000,0.000000,0.278403,0.434755,0.451060,0.458954,14.039337,41.119299,39.049925,0.781097,0.000000,
1,0.610959,0.717864,0.619082,0.597864,0.585778,0.232017,1.767638,0.277302,0.432154,0.448241,0.455945,13.770280,40.822383,38.744380,0.775834,0.000000,
2,0.611380,0.718493,0.617824,0.597399,0.587366,0.100300,0.232017,0.277030,0.431995,0.447803,0.455830,13.736835,40.787223,38.705912,0.775119,0.000000,
3,0.613088,0.719262,0.617628,0.606865,0.585353,0.097169,0.100300,0.276926,0.431775,0.447978,0.455405,13.732956,40.785755,38.706419,0.775051,0.000000,
4,0.610405,0.718108,0.616884,0.597754,0.585399,0.097169,0.097169,0.277032,0.431940,0.447804,0.455115,13.732625,40.783941,38.705634,0.775052,0.000000,
5,0.610270,0.717571,0.617389,0.597315,0.585305,0.097318,0.097318,0.276930,0.431814,0.447619,0.455195,13.732508,40.781471,38.704965,0.775035,0.000000,
6,0.611410,0.719358,0.617889,0.597453,0.587134,0.096949,0.097579,0.276949,0.431831,0.447654,0.455459,13.732587,40.782754,38.701800,0.775032,0.000000,
7,0.610112,0.719245,0.617227,0.596219,0.585213,0.096229,0.096949,0.277173,0.431981,0.448160,0.455441,13.732655,40.784569,38.705440,0.775052,0.000000,
8,0.610896,0.717573,0.616670,0.597987,0.586617,0.096229,0.096229,0.277098,0.432016,0.448190,0.455391,13.732476,40.782372,38.706025,0.775056,0.000000,
9,0.610405,0.718108,0.616884,0.597754,0.585399,0.097109,0.097109,0.277032,0.431940,0.447804,0.455115,13.732625,40.783941,38.705634,0.775052,0.000000,
10,0.610270,0.717571,0.617389,0.597315,0.585305,0.097318,0.097318,0.276930,0.431814,0.447619,0.455195,13.732508,40.781471,38.704965,0.775035,0.000000,
11,0.610208,0.716788,0.617445,0.597413,0.585300,0.097337,0.097337,0.277010,0.431845,0.447975,0.455423,13.732711,40.784551,38.706098,0.775047,0.000000,
12,0.608159,0.721664,0.624107,0.604492,0.572018,0.582813,0.582813,0.277058,0.430921,0.447520,0.455777,13.701420,40.900395,38.745322,0.776804,0.000000,
13,0.608588,0.731448,0.626591,0.594423,0.575456,0.624109,1.482496,0.276432,0.430716,0.446631,0.453684,13.659908,40.866554,38.774142,0.775737,0.000000,
14,0.608369,0.725424,0.612125,0.593079,0.583206,0.624109,0.624109,0.274795,0.430332,0.446946,0.454593,13.684507,40.849054,38.754412,0.774245,0.000000,
15,0.602549,0.717018,0.609240,0.589025,0.575810,1.061460,1.061460,0.274789,0.428864,0.446108,0.453706,14.211663,40.843190,38.720432,0.775790,0.000000,
16,0.610454,0.730995,0.626969,0.586638,0.584352,1.274185,1.960091,0.273436,0.426453,0.442790,0.452871,13.731265,40.878797,38.729444,0.772558,0.000000,
17,0.605112,0.728462,0.626373,0.577521,0.578603,1.179722,1.274185,0.273007,0.424192,0.441144,0.449587,13.577884,40.825509,38.700462,0.772532,0.000000,
18,0.601462,0.721910,0.623689,0.576235,0.573754,1.179722,1.179722,0.275708,0.426358,0.442990,0.450276,13.555694,40.777363,38.695833,0.772966,0.000000,
19,0.604781,0.719148,0.630940,0.590689,0.569972,1.950815,1.950815,0.273237,0.425797,0.442335,0.450323,13.571661,40.743925,38.682230,0.772084,0.000000,
20,0.606945,0.718263,0.613341,0.590872,0.582318,2.149745,2.149745,0.273203,0.422143,0.438983,0.447243,13.454233,40.924096,38.740084,0.771560,0.000000,
