Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747828,0.775595,0.750969,0.742686,0.742634,0.000000,0.000000,0.304212,0.505734,0.550764,0.581336,17.650693,42.389220,42.582253,0.799497,15.109881,
1,0.730732,0.764844,0.744741,0.725993,0.719453,0.622803,4.984181,0.301596,0.500660,0.544858,0.574999,16.736912,40.965028,41.169435,0.788653,12.809988,
2,0.730610,0.763196,0.741910,0.726789,0.720248,0.117878,0.622803,0.301237,0.500078,0.543967,0.574754,16.623768,40.804308,41.004154,0.787147,12.358318,
3,0.730026,0.763674,0.739607,0.725796,0.720338,0.097873,0.117878,0.301305,0.499896,0.544203,0.574465,16.610081,40.785822,40.983752,0.786965,12.245725,
4,0.729797,0.764682,0.740282,0.726651,0.718762,0.096583,0.097873,0.301309,0.500066,0.544296,0.574345,16.608368,40.782212,40.980131,0.786934,12.200574,
5,0.729218,0.764970,0.742822,0.727285,0.715965,0.096583,0.096583,0.301212,0.499899,0.544209,0.574229,16.608115,40.780396,40.981538,0.786928,12.110773,
6,0.728970,0.763705,0.742179,0.727039,0.716132,0.097418,0.097418,0.301196,0.499890,0.544238,0.574315,16.608122,40.778008,40.980629,0.786928,12.077116,
7,0.730584,0.763408,0.742151,0.728628,0.718895,0.096995,0.097515,0.301246,0.500045,0.544116,0.573873,16.608266,40.779158,40.982045,0.786959,12.303825,
8,0.730874,0.765355,0.739849,0.728089,0.720315,0.096995,0.096995,0.301303,0.500010,0.543951,0.574002,16.608212,40.782291,40.980946,0.786949,12.352911,
9,0.729772,0.764658,0.740297,0.726566,0.718758,0.096540,0.097259,0.301326,0.500025,0.544170,0.574067,16.608214,40.782435,40.979843,0.786932,12.185476,
10,0.729217,0.764970,0.742822,0.727285,0.715963,0.096540,0.096540,0.301212,0.499907,0.544120,0.574262,16.608112,40.780460,40.981593,0.786928,12.110827,
11,0.730584,0.763408,0.742150,0.728628,0.718895,0.097461,0.097461,0.301241,0.500030,0.544170,0.573794,16.608261,40.779123,40.981988,0.786959,12.302067,
12,0.735796,0.754667,0.738879,0.742544,0.725438,0.716239,0.716239,0.301758,0.498844,0.542238,0.569696,16.510006,40.698374,40.946308,0.788607,13.494220,
13,0.724278,0.770156,0.747510,0.701437,0.717887,1.979597,1.979597,0.294633,0.498239,0.539742,0.562766,16.539798,40.747764,40.923080,0.784743,12.582433,
14,0.743791,0.768518,0.743833,0.731058,0.745190,1.728637,2.313664,0.304406,0.506553,0.548121,0.574754,16.575935,40.708018,40.913682,0.792411,15.667142,
15,0.731846,0.778827,0.725151,0.707899,0.736856,1.472957,1.728637,0.303949,0.516239,0.553996,0.575562,16.469359,40.636114,40.802798,0.789247,13.397100,
16,0.731425,0.780444,0.723139,0.712274,0.733517,1.472957,1.472957,0.297234,0.497858,0.535019,0.567366,16.363141,40.626021,40.748757,0.786745,13.378006,
17,0.749805,0.753032,0.845554,0.691937,0.749202,1.942952,2.005039,0.299265,0.502378,0.544107,0.578502,16.355012,40.513766,40.725034,0.787590,17.078098,
18,0.743335,0.770537,0.837245,0.685981,0.736435,0.862459,1.942952,0.308586,0.506980,0.543633,0.580318,16.281655,40.590936,40.737937,0.791538,14.967034,
19,0.759152,0.766218,0.847315,0.708535,0.755059,0.862459,0.862459,0.311155,0.509966,0.546901,0.577827,16.332600,40.585622,40.754773,0.794714,17.320412,
20,0.754777,0.750637,0.853505,0.702199,0.751007,1.392804,1.392804,0.301957,0.505788,0.542499,0.577218,16.410900,40.646277,40.785046,0.793160,17.204590,
21,0.754822,0.775287,0.737902,0.746906,0.760747,1.084871,2.570830,0.304340,0.504710,0.541139,0.575804,16.426259,40.459283,40.700428,0.793408,16.876382,
22,0.753026,0.768732,0.747172,0.744828,0.756221,0.564332,1.084871,0.316378,0.517863,0.554247,0.577992,16.561494,40.606757,40.735527,0.805098,15.910838,
23,0.750455,0.760333,0.752145,0.748669,0.748304,0.564332,0.564332,0.312568,0.519513,0.553744,0.577165,16.564860,40.596622,40.726572,0.802704,15.450634,
24,0.747575,0.752311,0.739411,0.743278,0.752074,1.043135,1.043135,0.303192,0.510734,0.547274,0.565532,16.571180,40.592263,40.738391,0.798301,15.185982,
25,0.749850,0.738045,0.782984,0.718727,0.760986,2.587412,2.587412,0.296594,0.498955,0.539642,0.569972,16.508551,40.621433,40.770584,0.792176,17.377410,
26,0.739743,0.755353,0.786238,0.688789,0.750802,4.163942,4.163942,0.301902,0.505648,0.545279,0.573333,16.652717,40.655537,40.837550,0.794865,17.146341,
