Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469512,0.669516,0.477617,0.462750,0.417910,0.000000,0.000000,0.155326,0.232032,0.240407,0.249228,11.992446,37.232652,36.523991,0.637901,0.000000,
1,0.469025,0.668677,0.475383,0.460909,0.419111,0.135623,1.666024,0.154559,0.231360,0.238350,0.247170,11.827544,37.176651,36.453025,0.634439,0.000000,
2,0.463789,0.662169,0.474570,0.454043,0.413528,0.098588,0.135623,0.154405,0.230844,0.238607,0.246676,11.817478,37.175342,36.447689,0.634213,0.000000,
3,0.466075,0.668744,0.471806,0.461425,0.413506,0.098375,0.098588,0.154558,0.230787,0.239164,0.247867,11.816363,37.174755,36.447388,0.634189,0.000000,
4,0.465909,0.668079,0.475167,0.458745,0.413662,0.098057,0.098375,0.154238,0.231169,0.238534,0.246591,11.816379,37.175698,36.447400,0.634180,0.000000,
5,0.466565,0.668478,0.475987,0.458774,0.414699,0.097177,0.098057,0.154496,0.231268,0.238809,0.247576,11.816404,37.176622,36.446278,0.634171,0.000000,
6,0.469225,0.668200,0.474970,0.460885,0.419870,0.097177,0.097177,0.154348,0.230495,0.238448,0.249101,11.816398,37.178200,36.446156,0.634189,0.000000,
7,0.463807,0.660367,0.476138,0.453965,0.413493,0.097730,0.098023,0.154270,0.231021,0.239082,0.246297,11.816388,37.175333,36.447321,0.634194,0.000000,
8,0.466075,0.668754,0.471807,0.461427,0.413503,0.000000,0.097730,0.154593,0.231025,0.238898,0.247572,11.816333,37.175067,36.447336,0.634192,0.000000,
9,0.466075,0.668754,0.471807,0.461427,0.413503,0.000000,0.000000,0.154593,0.231025,0.238898,0.247572,11.816333,37.175067,36.447336,0.634192,0.000000,
10,0.466565,0.668478,0.475987,0.458774,0.414699,0.097177,0.098357,0.154496,0.231268,0.238809,0.247576,11.816404,37.176622,36.446278,0.634171,0.000000,
11,0.469225,0.668200,0.474970,0.460885,0.419870,0.097177,0.097177,0.154348,0.230495,0.238448,0.249101,11.816398,37.178200,36.446156,0.634189,0.000000,
12,0.461940,0.670901,0.478734,0.451302,0.407619,1.076650,1.125696,0.153501,0.230494,0.235957,0.242249,11.819911,37.311366,36.501773,0.633699,0.000000,
13,0.464577,0.662073,0.496091,0.463399,0.402880,0.756675,1.076650,0.154236,0.229810,0.235992,0.239096,11.816734,37.011920,36.054638,0.632270,0.000000,
14,0.462276,0.667805,0.504485,0.463267,0.393188,0.756675,0.756675,0.153881,0.230209,0.237573,0.242809,11.790836,37.019772,36.124270,0.632602,0.000000,
15,0.446517,0.663602,0.512511,0.425163,0.378422,0.760508,1.921452,0.153436,0.229796,0.234220,0.236790,11.780073,37.253722,36.463533,0.631023,0.000000,
16,0.449938,0.657936,0.517235,0.418703,0.388986,0.760508,0.760508,0.153942,0.229520,0.234792,0.236428,11.757994,37.216413,36.387112,0.630608,0.000000,
17,0.456533,0.652028,0.509497,0.460215,0.383040,1.255229,1.255229,0.152455,0.230943,0.235173,0.237839,11.742750,37.270352,36.555873,0.626208,0.000000,
18,0.446514,0.650108,0.491822,0.413596,0.394876,2.080645,2.080645,0.151684,0.228293,0.233922,0.232576,11.726251,37.184534,36.449448,0.625086,0.000000,
19,0.456504,0.649690,0.477186,0.458985,0.395303,2.266810,2.266810,0.150958,0.224088,0.230381,0.232138,11.668984,37.027772,36.250785,0.626510,0.000000,
20,0.463060,0.643444,0.475375,0.500733,0.386856,1.595593,2.819515,0.149909,0.224011,0.230097,0.232717,11.615338,36.987320,36.307669,0.626239,0.000000,
21,0.455483,0.649352,0.497358,0.444040,0.394177,1.384546,1.595593,0.150372,0.225388,0.229581,0.231863,11.600438,36.921999,36.203625,0.620790,0.000000,
22,0.450868,0.641394,0.449337,0.443035,0.404978,1.384546,1.384546,0.151114,0.225607,0.228852,0.231767,11.584848,36.940952,36.072662,0.622089,0.000000,
23,0.450848,0.653809,0.469358,0.420758,0.407906,1.470389,1.807796,0.149516,0.222440,0.226969,0.229726,11.537784,36.988204,36.243383,0.623684,0.000000,
24,0.456706,0.646635,0.472284,0.448520,0.404581,0.724672,1.470389,0.148653,0.222362,0.227385,0.233301,11.504106,37.132124,36.542565,0.620294,0.000000,
25,0.449833,0.648001,0.461079,0.437550,0.399753,0.724672,0.724672,0.149571,0.223814,0.229122,0.238512,11.524063,37.238623,36.614369,0.624315,0.000000,
26,0.470307,0.659881,0.473463,0.425093,0.447092,0.787244,1.108715,0.149544,0.223129,0.226660,0.238454,11.550367,37.158659,36.581918,0.621963,0.000000,
27,0.454115,0.646839,0.477996,0.419496,0.415272,0.787244,0.787244,0.148215,0.224341,0.228637,0.236280,11.564148,37.370273,36.699182,0.621511,0.000000,
28,0.471028,0.649499,0.474078,0.495975,0.405125,1.768805,1.768805,0.150354,0.224729,0.228202,0.227532,11.544522,37.236558,36.473543,0.620959,0.000000,
29,0.461950,0.646890,0.472958,0.462953,0.406933,1.830415,2.290873,0.150922,0.226535,0.232027,0.234605,11.620527,37.259148,36.717138,0.624244,0.000000,
30,0.455335,0.654886,0.476375,0.451308,0.395845,1.830415,1.830415,0.151564,0.227366,0.231981,0.234049,11.623936,37.168462,36.529243,0.622401,0.000000,
31,0.454253,0.655384,0.495751,0.407413,0.413790,2.259683,2.259683,0.152965,0.229732,0.234572,0.234660,11.686495,36.897593,36.158587,0.625285,0.000000,
32,0.443165,0.656239,0.508012,0.383720,0.398596,3.493870,3.493870,0.154287,0.232591,0.237926,0.235604,11.744831,37.050339,36.302256,0.626082,0.000000,
33,0.444420,0.650857,0.489869,0.414525,0.390135,4.998271,4.998271,0.153515,0.231082,0.237432,0.242752,11.789825,37.094207,36.385817,0.627058,0.000000,
34,0.427284,0.655462,0.497946,0.418156,0.345735,6.077670,6.077670,0.156907,0.236014,0.241325,0.248651,11.923367,36.941322,36.230971,0.630911,0.000000,
35,0.431685,0.658500,0.485877,0.479929,0.325524,8.281638,8.281638,0.158695,0.240582,0.246766,0.249874,12.049560,37.094901,36.373587,0.634118,0.000000,
36,0.460456,0.672040,0.506293,0.433445,0.403345,8.386440,8.386440,0.160514,0.243312,0.253204,0.259150,12.227298,37.200672,36.456664,0.640361,0.000000,
37,0.484378,0.673224,0.510518,0.394064,0.480373,8.939195,8.939195,0.163195,0.249827,0.260249,0.274741,12.377570,37.279846,36.492592,0.646205,0.000000,
38,0.506020,0.676848,0.527995,0.519539,0.441142,9.314464,10.372212,0.169537,0.259032,0.269601,0.270056,12.582830,37.386335,36.541458,0.654348,0.000000,
39,0.477259,0.686853,0.539492,0.421536,0.430776,8.274084,9.314464,0.173750,0.263149,0.278251,0.291328,12.814055,37.552185,36.755326,0.659779,0.000000,
40,0.475329,0.689323,0.538964,0.458152,0.406945,7.580909,8.274084,0.177136,0.277451,0.292257,0.299043,12.983949,37.687745,36.938688,0.665855,0.000000,
41,0.508386,0.694224,0.533441,0.567103,0.409854,7.580909,7.580909,0.178898,0.279233,0.295591,0.296318,13.152677,37.605710,36.787651,0.669544,0.000000,
42,0.521470,0.694337,0.556047,0.505581,0.465670,9.742200,9.742200,0.183223,0.284567,0.300489,0.310520,13.306864,37.767034,36.957983,0.671070,0.000000,
43,0.526170,0.694851,0.570247,0.500858,0.475768,9.848319,9.937586,0.189437,0.292728,0.311507,0.318585,13.618886,37.768198,37.015502,0.678167,0.000000,
