Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356924,0.640164,0.378531,0.324020,0.286225,0.000000,0.000000,0.175185,0.276144,0.306976,0.333462,13.841821,49.084747,47.500235,0.748904,0.000000,
1,0.351729,0.635194,0.377435,0.317275,0.281334,0.319876,2.507609,0.175483,0.275960,0.306111,0.332680,13.660399,48.511704,46.919536,0.747528,0.000000,
2,0.352308,0.640828,0.378522,0.317300,0.280745,0.103634,0.319876,0.175620,0.275975,0.306008,0.332568,13.636640,48.444232,46.844567,0.747323,0.000000,
3,0.351320,0.636888,0.375373,0.317592,0.280642,0.098725,0.103634,0.175351,0.275856,0.305785,0.332063,13.633775,48.441725,46.835762,0.747261,0.000000,
4,0.351256,0.634748,0.377282,0.317075,0.280681,0.098013,0.098725,0.175576,0.275989,0.306178,0.332144,13.633500,48.446126,46.833503,0.747275,0.000000,
5,0.351189,0.636725,0.376370,0.316577,0.280657,0.097193,0.098013,0.175477,0.275991,0.306013,0.331983,13.633622,48.444670,46.835553,0.747265,0.000000,
6,0.351519,0.635489,0.378251,0.317229,0.280607,0.097193,0.097193,0.175661,0.275967,0.305937,0.332472,13.633488,48.439537,46.830355,0.747298,0.000000,
7,0.351470,0.638859,0.376126,0.316714,0.280715,0.097394,0.097394,0.175289,0.275962,0.306060,0.332481,13.633397,48.445642,46.832738,0.747257,0.000000,
8,0.350731,0.631531,0.377329,0.316582,0.280690,0.097590,0.097590,0.175430,0.275934,0.306370,0.331940,13.633428,48.447678,46.836172,0.747267,0.000000,
9,0.351119,0.635077,0.375540,0.317578,0.280636,0.097742,0.097992,0.175362,0.275944,0.305979,0.331785,13.633461,48.439642,46.833975,0.747253,0.000000,
10,0.351332,0.635321,0.376614,0.317403,0.280741,0.097495,0.097742,0.175345,0.275918,0.305809,0.332182,13.633560,48.444267,46.832412,0.747232,0.000000,
11,0.351189,0.636725,0.376370,0.316577,0.280657,0.097495,0.097495,0.175477,0.275991,0.306013,0.331983,13.633622,48.444670,46.835553,0.747265,0.000000,
12,0.349493,0.645401,0.360562,0.317921,0.279542,0.322214,0.322214,0.173698,0.275421,0.304961,0.330094,13.637910,48.436615,46.924243,0.746912,0.000000,
13,0.345511,0.642115,0.342719,0.325701,0.273101,1.552283,1.552283,0.173170,0.276565,0.305206,0.332017,13.667749,48.238137,46.729489,0.745950,0.000000,
14,0.350636,0.621094,0.384864,0.331393,0.269617,0.868145,1.578358,0.170003,0.273958,0.305906,0.330234,13.671163,48.437460,46.697346,0.745419,0.000000,
