Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662373,0.765313,0.727167,0.678717,0.599364,0.000000,0.000000,0.245280,0.377019,0.411112,0.435759,15.101034,35.702532,34.019778,0.750334,2.322525,
1,0.657548,0.758497,0.721756,0.670190,0.598449,0.622803,4.984181,0.243620,0.373658,0.407254,0.431575,14.688577,36.127135,34.430738,0.745978,2.212082,
2,0.657573,0.755575,0.722502,0.668617,0.600041,0.117878,0.622803,0.243400,0.373205,0.406567,0.431308,14.632572,36.175150,34.481485,0.745281,1.864737,
3,0.656638,0.757383,0.720711,0.668731,0.598105,0.097873,0.117878,0.243428,0.373206,0.406813,0.431203,14.625570,36.182830,34.489237,0.745188,1.726273,
4,0.655496,0.757019,0.721720,0.669250,0.594882,0.096583,0.097873,0.243404,0.373273,0.406815,0.431011,14.624901,36.185682,34.488975,0.745188,1.572046,
5,0.657242,0.756628,0.720173,0.668845,0.599819,0.096583,0.096583,0.243404,0.373249,0.406653,0.430969,14.624795,36.183553,34.489655,0.745182,1.797364,
6,0.657438,0.756685,0.721151,0.668897,0.599833,0.097418,0.097418,0.243354,0.373227,0.406793,0.431070,14.624657,36.183641,34.489031,0.745175,1.826159,
7,0.656194,0.757382,0.720608,0.668770,0.597119,0.096995,0.097515,0.243322,0.373289,0.406604,0.430700,14.624778,36.182668,34.489786,0.745187,1.656525,
8,0.656794,0.757107,0.720127,0.668734,0.598760,0.096995,0.096995,0.243444,0.373219,0.406646,0.430983,14.624652,36.183437,34.490163,0.745179,1.740878,
9,0.655497,0.757034,0.721723,0.669247,0.594881,0.096540,0.097259,0.243422,0.373289,0.406766,0.430989,14.624821,36.185523,34.488921,0.745187,1.571016,
10,0.657242,0.756625,0.720174,0.668846,0.599818,0.096540,0.096540,0.243406,0.373245,0.406609,0.431001,14.624794,36.183487,34.489626,0.745182,1.798290,
11,0.656194,0.757382,0.720608,0.668770,0.597118,0.097461,0.097461,0.243320,0.373288,0.406613,0.430657,14.624775,36.182674,34.489820,0.745187,1.655922,
12,0.664138,0.757415,0.716343,0.671962,0.613660,0.716239,0.716239,0.250349,0.378805,0.408960,0.432615,15.933103,36.172560,34.496348,0.750517,2.892983,
13,0.670326,0.742318,0.740656,0.666661,0.626403,1.979597,1.979597,0.241379,0.371661,0.405801,0.431193,14.760223,36.205191,34.513921,0.745398,4.981687,
