Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795709,0.777687,0.761209,0.761388,0.834448,0.000000,0.000000,0.304074,0.555726,0.603765,0.631196,21.647359,32.524241,30.115723,0.830683,24.668260,
1,0.796016,0.777680,0.760109,0.762121,0.835019,0.212085,1.596828,0.304277,0.556257,0.604118,0.630204,21.545501,32.682801,30.241041,0.830346,24.861997,
2,0.792830,0.777965,0.759181,0.758124,0.830417,0.101233,0.212085,0.304211,0.555981,0.603719,0.630020,21.528860,32.702188,30.256395,0.830295,24.209225,
3,0.794645,0.776756,0.758178,0.759032,0.834730,0.098720,0.101233,0.304358,0.556259,0.604188,0.630611,21.526829,32.702484,30.258824,0.830330,24.543466,
4,0.794682,0.777620,0.758559,0.757756,0.835162,0.098720,0.098720,0.304440,0.556327,0.604312,0.630379,21.526606,32.703298,30.259630,0.830312,24.538463,
5,0.795965,0.777110,0.759192,0.762618,0.835118,0.097942,0.098974,0.304288,0.556178,0.604220,0.630022,21.526186,32.702260,30.258925,0.830303,24.742198,
6,0.795501,0.776861,0.759246,0.761569,0.834730,0.097942,0.097942,0.304306,0.556148,0.603657,0.629971,21.526516,32.703396,30.259919,0.830316,24.652324,
7,0.794660,0.776794,0.758274,0.759028,0.834717,0.098538,0.098688,0.304306,0.556164,0.604042,0.630309,21.526465,32.703081,30.259153,0.830322,24.531670,
8,0.794682,0.777620,0.758559,0.757757,0.835163,0.098524,0.098538,0.304439,0.556328,0.604314,0.630377,21.526609,32.703299,30.259631,0.830312,24.538277,
9,0.794655,0.776816,0.758780,0.758680,0.834706,0.098197,0.098524,0.304298,0.556187,0.603910,0.629973,21.526750,32.703250,30.258439,0.830311,24.512097,
10,0.795965,0.777109,0.759193,0.762619,0.835118,0.097938,0.098197,0.304288,0.556169,0.604205,0.630053,21.526184,32.702245,30.258933,0.830303,24.743621,
11,0.795501,0.776863,0.759245,0.761569,0.834730,0.097938,0.097938,0.304305,0.556153,0.603655,0.629970,21.526519,32.703424,30.259905,0.830316,24.652231,
12,0.799407,0.776559,0.758820,0.764541,0.842203,1.115337,1.115337,0.303104,0.557099,0.604670,0.629891,21.515289,32.718725,30.279654,0.830259,26.266886,
13,0.802961,0.777476,0.747576,0.786110,0.841552,1.534074,2.468918,0.303130,0.557857,0.605813,0.632254,21.540715,32.759669,30.317105,0.830563,27.385104,
