Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747937,0.762126,0.738336,0.748509,0.747438,0.000000,0.000000,0.279827,0.485633,0.520539,0.535565,14.943721,43.932610,42.459643,0.816908,13.853602,
1,0.743616,0.760848,0.740223,0.745029,0.739349,0.102772,0.786742,0.279502,0.485058,0.519598,0.533881,14.837489,43.808661,42.349411,0.815437,13.223298,
2,0.745858,0.760865,0.739310,0.745259,0.744648,0.097459,0.102772,0.279409,0.484839,0.519789,0.534681,14.833889,43.808034,42.346478,0.815423,13.602402,
3,0.746121,0.761137,0.738377,0.747278,0.744319,0.097459,0.097459,0.279565,0.484955,0.519405,0.534704,14.833478,43.798515,42.344890,0.815409,13.636297,
4,0.745972,0.760690,0.739585,0.745476,0.744717,0.097819,0.098089,0.279444,0.484900,0.519623,0.534384,14.833483,43.803903,42.343841,0.815399,13.606248,
5,0.743840,0.761906,0.739590,0.745842,0.739326,0.097819,0.097819,0.279510,0.484988,0.519466,0.534625,14.833626,43.802950,42.350401,0.815410,13.281745,
6,0.746069,0.760687,0.740111,0.745459,0.744742,0.097917,0.097917,0.279442,0.484957,0.519728,0.534614,14.833408,43.803999,42.344800,0.815399,13.628890,
7,0.743838,0.761875,0.739603,0.745844,0.739323,0.097642,0.097942,0.279504,0.484881,0.519530,0.534869,14.833595,43.802537,42.350529,0.815408,13.293678,
8,0.741543,0.760742,0.740468,0.746802,0.733514,0.097642,0.097642,0.279429,0.484894,0.519600,0.534620,14.833603,43.802234,42.343678,0.815390,12.931987,
9,0.745378,0.761391,0.736814,0.745868,0.744024,0.097668,0.097682,0.279491,0.484921,0.519417,0.534813,14.833682,43.803336,42.347346,0.815397,13.527522,
10,0.743451,0.760749,0.740479,0.746814,0.737828,0.097668,0.097668,0.279524,0.484807,0.519418,0.534483,14.833638,43.803104,42.343977,0.815393,13.221036,
11,0.745255,0.761389,0.736736,0.745476,0.744013,0.097702,0.097702,0.279477,0.484746,0.519544,0.534556,14.833720,43.802312,42.347563,0.815396,13.505115,
12,0.749781,0.762537,0.742034,0.770031,0.737057,0.348258,0.348258,0.280476,0.486884,0.521822,0.536598,14.739109,43.840972,42.383522,0.816876,14.442082,
13,0.744811,0.768267,0.734623,0.744615,0.742481,0.560656,0.560656,0.281884,0.486902,0.521882,0.536127,14.693307,43.792315,42.363969,0.817354,13.821207,
14,0.745604,0.768527,0.735206,0.744921,0.743788,0.695235,0.695235,0.281788,0.486505,0.521006,0.535191,14.628659,43.752404,42.313142,0.816702,14.029260,
15,0.739710,0.768741,0.729898,0.766705,0.719316,0.906987,0.906987,0.277758,0.481068,0.515742,0.530657,14.269000,43.801742,42.358688,0.804583,13.285258,
16,0.741211,0.770733,0.732363,0.755572,0.727959,0.687592,0.916249,0.281363,0.484461,0.518445,0.531709,15.946119,43.752475,42.357425,0.818428,13.258822,
17,0.743959,0.769459,0.728378,0.756846,0.735314,0.687592,0.687592,0.279402,0.483863,0.518914,0.534137,14.611407,43.809623,42.343344,0.816797,13.809619,
18,0.743570,0.769273,0.733969,0.753375,0.734352,0.891643,0.891643,0.279434,0.485584,0.521143,0.536043,14.657252,43.849582,42.390230,0.816720,13.961209,
19,0.741088,0.763663,0.732920,0.745911,0.735160,0.751244,1.501322,0.277449,0.486329,0.523177,0.540295,14.404206,43.807835,42.364542,0.814188,13.627981,
20,0.743188,0.762744,0.729613,0.742860,0.743394,0.751244,0.751244,0.278530,0.485018,0.522646,0.539742,14.689122,43.823222,42.388695,0.816246,13.954795,
21,0.732784,0.764985,0.727812,0.734967,0.724529,1.047257,1.047257,0.278982,0.484085,0.519644,0.534357,15.591864,43.759216,42.354074,0.813762,12.406477,
22,0.744202,0.766695,0.738679,0.747219,0.738337,1.159894,1.270302,0.277276,0.482728,0.517773,0.532470,14.511371,43.899613,42.418979,0.815381,14.230815,
23,0.742747,0.761049,0.733927,0.756016,0.733006,1.159894,1.159894,0.276059,0.481768,0.517633,0.534224,14.236205,43.807392,42.394283,0.811527,14.106961,
24,0.735789,0.761854,0.734054,0.741040,0.726031,1.161924,1.161924,0.275373,0.476311,0.510292,0.523327,15.641437,43.829057,42.390635,0.812494,12.759048,
25,0.746722,0.758796,0.737537,0.756668,0.740873,0.956666,1.287630,0.276606,0.480068,0.515943,0.531519,14.174391,43.808502,42.443512,0.811983,14.480301,
26,0.742021,0.767302,0.737538,0.753987,0.729429,0.931258,0.956666,0.275415,0.478700,0.513637,0.526555,15.632598,43.891054,42.447105,0.807130,13.587551,
27,0.740093,0.757984,0.728894,0.756034,0.729759,0.908030,0.931258,0.275603,0.478708,0.514216,0.527965,15.313448,43.866535,42.377603,0.817515,13.324440,
28,0.735404,0.755744,0.723460,0.739700,0.731873,0.908030,0.908030,0.275315,0.477241,0.510332,0.522808,15.002824,43.857921,42.395770,0.811754,12.442673,
