Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761087,0.735074,0.688504,0.814400,0.763768,0.000000,0.000000,0.277627,0.472390,0.514652,0.551117,17.057947,40.283456,41.161246,0.767192,16.828032,
1,0.742472,0.724219,0.680413,0.789873,0.742281,0.622803,4.984181,0.275255,0.467459,0.508648,0.544599,16.221884,39.288253,40.060811,0.756751,14.339328,
2,0.741018,0.722121,0.679471,0.790509,0.739445,0.117878,0.622803,0.274904,0.466970,0.507925,0.544322,16.117622,39.171728,39.929352,0.755241,13.693325,
3,0.740446,0.724574,0.677616,0.790270,0.738412,0.097873,0.117878,0.275050,0.466789,0.508072,0.543754,16.105030,39.157142,39.913193,0.755075,13.573000,
4,0.740785,0.724113,0.678137,0.792014,0.738008,0.096583,0.097873,0.275025,0.466821,0.507962,0.543903,16.103520,39.155052,39.910189,0.755071,13.627931,
5,0.738005,0.722850,0.678871,0.787305,0.734640,0.096583,0.096583,0.274902,0.466744,0.508008,0.543896,16.103339,39.154579,39.909827,0.755059,13.206151,
6,0.741051,0.721599,0.679386,0.791354,0.739156,0.097418,0.097418,0.274861,0.466723,0.508059,0.543943,16.103171,39.153270,39.910880,0.755037,13.675884,
7,0.741328,0.722835,0.678906,0.792268,0.739099,0.096995,0.097515,0.274890,0.466969,0.507942,0.543671,16.103445,39.153244,39.911261,0.755086,13.699875,
8,0.740633,0.724775,0.677944,0.790696,0.738390,0.096995,0.096995,0.275052,0.466854,0.507865,0.543508,16.103321,39.154577,39.910344,0.755057,13.588648,
9,0.740794,0.724175,0.678173,0.792001,0.738006,0.096540,0.097259,0.275037,0.466813,0.507947,0.543582,16.103383,39.154982,39.909925,0.755068,13.617468,
10,0.738013,0.722849,0.678926,0.787304,0.734639,0.096540,0.096540,0.274904,0.466752,0.507934,0.543891,16.103337,39.154541,39.909914,0.755059,13.206469,
11,0.741328,0.722835,0.678906,0.792268,0.739100,0.097461,0.097461,0.274884,0.466945,0.507993,0.543688,16.103440,39.153193,39.911214,0.755086,13.702008,
12,0.748319,0.717965,0.672951,0.812220,0.747261,0.716239,0.716239,0.278669,0.473111,0.513107,0.541131,16.004286,39.077037,39.904223,0.758305,15.032438,
13,0.742624,0.799150,0.648471,0.758013,0.755670,1.979597,1.979597,0.265390,0.466728,0.508496,0.541822,15.964677,39.163136,39.968431,0.749119,15.522815,
14,0.742935,0.730263,0.680380,0.732392,0.776963,1.728637,2.313664,0.278321,0.479633,0.517597,0.537291,15.956227,38.981326,39.848110,0.758125,14.773795,
15,0.722265,0.717040,0.696229,0.702222,0.746137,1.472957,1.728637,0.271889,0.469373,0.505883,0.524712,15.877404,38.966442,39.769075,0.753273,11.226203,
16,0.725382,0.706488,0.719547,0.657137,0.775564,1.472957,1.472957,0.265648,0.462031,0.502540,0.533910,15.850550,38.974981,39.728681,0.750561,12.272985,
17,0.720140,0.698339,0.743879,0.617857,0.780585,1.942952,2.005039,0.275899,0.477421,0.515678,0.542629,15.795652,39.152466,39.846184,0.757148,11.727830,
18,0.717850,0.712457,0.717511,0.613210,0.781706,0.862459,1.942952,0.272498,0.465467,0.501703,0.526292,15.759674,38.908556,39.667890,0.750246,10.198413,
19,0.718167,0.716604,0.715377,0.642201,0.764870,0.862459,0.862459,0.268861,0.463635,0.499630,0.523772,15.799877,38.962475,39.750975,0.753102,10.237850,
20,0.714487,0.686181,0.742125,0.624742,0.765481,1.392804,1.392804,0.264072,0.466941,0.500367,0.524099,15.830183,39.081180,39.831706,0.750525,10.090445,
21,0.752810,0.733672,0.721938,0.691342,0.807692,1.084871,2.570830,0.272773,0.478602,0.515962,0.533867,15.821351,39.046969,39.831306,0.752927,15.697017,
22,0.759920,0.718849,0.712417,0.733759,0.805521,0.564332,1.084871,0.272287,0.477062,0.513304,0.529229,15.904642,39.136127,39.825188,0.758303,16.218171,
23,0.761948,0.709867,0.712484,0.731169,0.813987,0.564332,0.564332,0.269370,0.475051,0.511128,0.527177,15.878572,39.045882,39.814000,0.757362,16.526499,
24,0.768032,0.713251,0.724929,0.741530,0.815258,1.043135,1.043135,0.271191,0.471491,0.505777,0.518275,15.874950,38.998806,39.767715,0.756259,17.608431,
25,0.778832,0.671265,0.727676,0.752772,0.844392,2.587412,2.587412,0.269122,0.474456,0.512770,0.530621,15.944612,39.040996,39.766914,0.754535,21.103947,
26,0.791258,0.726440,0.672316,0.803454,0.844494,4.163942,4.163942,0.283850,0.488909,0.523409,0.543108,16.120937,39.188677,39.902855,0.766521,24.600997,
27,0.782433,0.723561,0.707094,0.864272,0.779179,5.257099,5.257099,0.271261,0.476152,0.512458,0.566827,16.108959,39.257283,40.051129,0.758827,25.418118,
28,0.786689,0.731864,0.652374,0.900751,0.786321,6.449239,6.449239,0.284758,0.485020,0.519769,0.552460,16.379943,39.378390,40.142058,0.772272,26.352712,
29,0.756414,0.728849,0.704335,0.704058,0.825849,9.113383,9.113383,0.281876,0.483119,0.517937,0.528342,16.600041,39.724199,40.426486,0.774647,22.958735,
30,0.810185,0.710761,0.723404,0.906432,0.810636,12.042187,12.042187,0.281121,0.487606,0.526824,0.576952,16.821880,39.804471,40.644485,0.768535,36.418272,
31,0.831148,0.733217,0.670105,0.937749,0.853478,14.337570,14.562643,0.284168,0.505414,0.545185,0.564183,17.123160,40.071090,40.948912,0.776062,41.317591,
32,0.728985,0.734617,0.694928,0.663502,0.793499,12.295798,14.337570,0.295600,0.524144,0.571931,0.597941,17.672757,40.194360,41.113229,0.785890,23.737534,
33,0.785395,0.761227,0.753399,0.774254,0.810348,10.380316,12.295798,0.309185,0.527453,0.576381,0.635016,17.742119,40.659611,41.481084,0.787946,32.978847,
34,0.804582,0.763912,0.735477,0.697396,0.902523,8.960733,10.380316,0.304413,0.522876,0.570102,0.612734,17.684651,40.731456,41.631349,0.787674,33.923160,
35,0.802563,0.758050,0.671744,0.798176,0.869341,7.215415,8.960733,0.302622,0.514003,0.559296,0.609019,17.871480,40.769455,41.679854,0.787151,31.828540,
36,0.780145,0.771808,0.705483,0.750650,0.835131,6.122736,7.215415,0.305064,0.515132,0.564361,0.622442,18.073586,40.943914,41.768959,0.784678,27.655890,
37,0.736014,0.771169,0.654952,0.766195,0.740873,5.502099,6.122736,0.313311,0.524973,0.573032,0.625139,18.218887,40.993402,41.670404,0.793375,19.720619,
38,0.752103,0.770794,0.728774,0.710206,0.781421,5.346223,5.502099,0.316738,0.533444,0.581401,0.631196,18.342968,40.971107,41.791526,0.798151,22.379104,
39,0.759095,0.768389,0.659023,0.726683,0.813667,5.346223,5.346223,0.321167,0.536457,0.582371,0.638214,18.443143,40.951000,41.644847,0.799507,23.783668,
40,0.777752,0.770911,0.739001,0.700064,0.837368,5.706555,5.706555,0.324414,0.542228,0.587044,0.636764,18.481358,41.045748,41.715944,0.803338,27.116554,
41,0.810035,0.793042,0.671976,0.781328,0.882077,4.508087,6.086610,0.329565,0.545694,0.588390,0.637968,18.862726,40.923584,41.662567,0.809749,31.509077,
42,0.802254,0.786639,0.722022,0.722470,0.882421,3.047395,4.508087,0.329066,0.542687,0.584483,0.636500,18.866654,41.142500,41.794825,0.806548,28.703562,
43,0.787355,0.772581,0.704560,0.727855,0.859279,3.047395,3.047395,0.332180,0.548419,0.590468,0.637688,19.066977,41.181069,41.701846,0.811099,26.149830,
44,0.784609,0.770894,0.718935,0.720755,0.855250,3.948521,3.948521,0.335361,0.551654,0.594852,0.643323,19.303003,41.348102,41.826221,0.810100,26.781492,
