Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039613,0.000000,0.000000,0.115738,0.136782,0.135554,0.133147,12.646675,51.586610,49.077203,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114436,0.134139,0.133013,0.132160,12.273373,51.533388,49.043517,0.684036,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039099,0.103047,0.225524,0.114227,0.134030,0.132557,0.131979,12.251815,51.557462,49.052416,0.683495,0.000000,
3,0.134711,0.509586,0.211613,0.082477,0.038941,0.099533,0.103047,0.114265,0.133894,0.132972,0.131981,12.249243,51.562157,49.053986,0.683426,0.000000,
4,0.135604,0.509602,0.212449,0.085132,0.038901,0.099353,0.099533,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039189,0.099353,0.099353,0.114445,0.134320,0.132657,0.132138,12.249214,51.577970,49.045795,0.683420,0.000000,
6,0.134894,0.509546,0.212689,0.082467,0.038946,0.099855,0.100244,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038828,0.099738,0.099855,0.114297,0.133945,0.132722,0.132307,12.249203,51.547656,49.050754,0.683409,0.000000,
8,0.135841,0.511217,0.211697,0.085908,0.038808,0.099542,0.099738,0.114375,0.134000,0.132579,0.131675,12.248974,51.562188,49.040171,0.683424,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038943,0.099506,0.099542,0.114241,0.134037,0.132923,0.131929,12.249107,51.562229,49.053424,0.683421,0.000000,
10,0.135604,0.509602,0.212449,0.085132,0.038901,0.099506,0.099506,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
11,0.134894,0.509546,0.212689,0.082467,0.038946,0.099992,0.099992,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
12,0.134419,0.508219,0.212439,0.085328,0.039079,11.764375,11.764375,0.116153,0.137087,0.135822,0.136186,12.317899,52.108994,49.973644,0.686357,0.000000,
13,0.144387,0.511537,0.214179,0.085652,0.058849,13.743754,24.704609,0.121829,0.146982,0.148861,0.150180,12.381942,51.935358,49.731389,0.686785,0.000000,
14,0.146762,0.514252,0.215887,0.087174,0.064731,13.743754,13.743754,0.125969,0.154401,0.156956,0.158381,12.393657,51.690487,48.840357,0.689634,0.000000,
15,0.152592,0.515032,0.216121,0.086924,0.075099,19.152596,19.379940,0.131573,0.163675,0.166971,0.168568,12.406631,50.478773,48.314293,0.693551,0.000000,
16,0.171800,0.515657,0.214125,0.087058,0.119615,18.937994,19.152596,0.137168,0.171779,0.173721,0.175731,12.268139,51.342762,49.023125,0.694042,0.000000,
17,0.182840,0.513102,0.213747,0.087569,0.146650,18.551287,18.937994,0.139960,0.177253,0.178742,0.180752,12.054808,50.291635,48.172227,0.691969,0.000000,
18,0.183010,0.512218,0.215105,0.086178,0.148309,18.538877,18.551287,0.138832,0.173473,0.174487,0.173364,11.955593,49.309184,49.171574,0.689743,0.000000,
19,0.189383,0.513338,0.220904,0.102249,0.149916,18.412737,18.538877,0.139527,0.174749,0.176841,0.178876,11.743462,49.304498,48.767473,0.685554,0.000000,
20,0.187608,0.512038,0.226051,0.118901,0.132055,17.951466,18.412737,0.137349,0.172524,0.173795,0.175320,11.744347,49.936012,47.797696,0.682285,0.000000,
21,0.204922,0.520097,0.241370,0.104255,0.175400,17.894030,17.951466,0.135589,0.171035,0.173363,0.174136,11.732654,50.330231,47.771231,0.677904,0.000000,
22,0.185713,0.515995,0.233212,0.110665,0.132165,15.508419,17.894030,0.135072,0.171584,0.173908,0.175212,11.786283,49.357314,47.418306,0.673676,0.000000,
23,0.181558,0.518331,0.243104,0.108383,0.120186,11.845669,15.508419,0.134531,0.173719,0.177226,0.178560,11.780963,48.337623,47.178773,0.671646,0.000000,
24,0.200862,0.521010,0.235730,0.109098,0.164661,11.845669,11.845669,0.133308,0.172102,0.174792,0.175930,11.802899,47.901419,46.380472,0.667607,0.000000,
25,0.208730,0.522432,0.234463,0.136312,0.167632,12.243738,12.243738,0.133831,0.172500,0.175384,0.178440,11.893761,47.863779,46.544369,0.668574,0.000000,
26,0.216707,0.536126,0.249512,0.153289,0.165181,13.052180,13.052180,0.137652,0.179010,0.181529,0.180654,12.047949,47.337375,45.753169,0.673611,0.000000,
27,0.230189,0.548334,0.290039,0.142870,0.183407,16.281704,16.281704,0.145106,0.190893,0.194932,0.197638,12.263601,45.887266,44.594911,0.682415,0.000000,
28,0.257026,0.562617,0.307897,0.199976,0.196634,24.755613,24.755613,0.157483,0.217215,0.224309,0.226562,12.747698,44.884864,43.502049,0.696646,0.000000,
29,0.286883,0.583533,0.338492,0.229943,0.225912,21.894409,24.979315,0.175688,0.249214,0.258422,0.266236,13.429516,44.116972,42.673464,0.718928,0.000000,
30,0.340046,0.603307,0.381581,0.289942,0.283279,21.207808,21.894409,0.193074,0.275027,0.285130,0.288757,14.238844,43.634046,42.244629,0.739336,0.000000,
31,0.377658,0.624525,0.403924,0.321332,0.331569,20.519888,21.207808,0.209807,0.301038,0.311928,0.315890,15.015129,43.568446,42.129511,0.758169,0.000000,
32,0.422787,0.640870,0.422006,0.372892,0.390007,18.588470,20.519888,0.234333,0.336502,0.348982,0.354921,15.797547,44.186824,42.701988,0.781909,0.000000,
33,0.466069,0.653679,0.446051,0.426446,0.443297,15.979383,18.588470,0.256590,0.369330,0.382356,0.388136,16.535795,44.902033,43.469851,0.802046,0.000000,
34,0.463313,0.657817,0.465520,0.445033,0.415741,14.976156,15.979383,0.275915,0.396569,0.410846,0.414979,17.151884,45.547412,44.178953,0.817698,0.000000,
35,0.506710,0.666162,0.472680,0.483268,0.485941,14.976156,14.976156,0.292705,0.421474,0.437358,0.441278,17.653140,46.387644,44.801627,0.829200,0.000000,
36,0.511615,0.676535,0.501403,0.471275,0.489875,13.288080,16.137535,0.310124,0.448759,0.465584,0.471189,18.251816,47.032316,45.407391,0.841318,0.000000,
37,0.553556,0.684083,0.497220,0.509696,0.563719,10.386333,13.288080,0.321265,0.464902,0.483453,0.493084,18.696208,47.500754,46.010093,0.848884,0.000000,
38,0.561473,0.690888,0.515901,0.520897,0.565456,9.256412,10.386333,0.328646,0.476956,0.497519,0.506510,18.932457,47.760833,46.153360,0.852645,0.000000,
39,0.558200,0.696614,0.511198,0.540121,0.545618,9.256412,9.256412,0.331244,0.480034,0.501901,0.511389,19.050342,47.907364,46.242228,0.854193,0.000000,
40,0.567479,0.698469,0.535240,0.558367,0.544975,7.565917,9.464408,0.336503,0.487850,0.512060,0.525380,19.250213,48.018864,46.383428,0.856845,0.000000,
41,0.574927,0.701486,0.527715,0.571616,0.556616,6.146572,7.565917,0.337962,0.491767,0.515127,0.531960,19.308967,47.646748,46.107418,0.857480,0.000000,
42,0.577006,0.698878,0.542846,0.572100,0.555025,4.387981,6.146572,0.338314,0.493292,0.519932,0.535242,19.240171,47.472964,45.917251,0.857434,0.000000,
43,0.560776,0.698997,0.544141,0.551642,0.529207,2.263170,4.387981,0.334731,0.489600,0.514968,0.532144,19.147578,47.439562,45.960345,0.855741,0.000000,
