Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481604,0.674442,0.496758,0.461435,0.437387,0.000000,0.000000,0.199263,0.299052,0.316099,0.327360,12.571693,42.252423,40.912370,0.717960,0.000000,
1,0.477509,0.671361,0.495312,0.458429,0.431443,0.135623,1.666024,0.199114,0.298487,0.315355,0.325599,12.385752,42.050316,40.679025,0.714105,0.000000,
2,0.477811,0.671393,0.494988,0.460852,0.430771,0.098588,0.135623,0.199243,0.298550,0.315088,0.326116,12.374406,42.040748,40.665373,0.713880,0.000000,
3,0.477859,0.671274,0.495329,0.460783,0.430827,0.098375,0.098588,0.199128,0.298218,0.314858,0.325894,12.373217,42.037772,40.663372,0.713856,0.000000,
4,0.477686,0.671663,0.495635,0.459745,0.430849,0.098057,0.098375,0.198885,0.298565,0.315050,0.325477,12.373174,42.040257,40.663229,0.713819,0.000000,
5,0.476974,0.666222,0.494467,0.459952,0.430987,0.097177,0.098057,0.199213,0.298482,0.315206,0.325274,12.373198,42.039675,40.667219,0.713814,0.000000,
6,0.478162,0.673718,0.494832,0.460790,0.431047,0.097177,0.097177,0.199029,0.298173,0.314890,0.326259,12.373209,42.041129,40.661968,0.713833,0.000000,
7,0.477387,0.673597,0.494952,0.458440,0.430723,0.097730,0.098023,0.199134,0.298624,0.315238,0.325604,12.373174,42.039776,40.663450,0.713853,0.000000,
8,0.477852,0.671296,0.495326,0.460754,0.430824,0.000000,0.097730,0.199151,0.298242,0.314822,0.325450,12.373181,42.038375,40.663258,0.713855,0.000000,
9,0.477852,0.671296,0.495326,0.460754,0.430824,0.000000,0.000000,0.199151,0.298242,0.314822,0.325450,12.373181,42.038375,40.663258,0.713855,0.000000,
10,0.476974,0.666222,0.494467,0.459952,0.430987,0.097177,0.098357,0.199213,0.298482,0.315206,0.325274,12.373198,42.039675,40.667219,0.713814,0.000000,
11,0.478162,0.673718,0.494832,0.460790,0.431047,0.097177,0.097177,0.199029,0.298173,0.314890,0.326259,12.373209,42.041129,40.661968,0.713833,0.000000,
12,0.473715,0.667541,0.507754,0.454325,0.422119,1.076650,1.125696,0.200129,0.300630,0.316729,0.328440,12.350667,42.090878,40.764907,0.715897,0.000000,
13,0.475239,0.675567,0.500738,0.447161,0.431055,0.756675,1.076650,0.200251,0.301674,0.317995,0.327632,12.341696,42.109574,40.761014,0.716350,0.000000,
14,0.461345,0.672575,0.496676,0.434308,0.409959,0.756675,0.756675,0.199980,0.300655,0.316879,0.327088,12.316142,42.124882,40.757806,0.715174,0.000000,
15,0.464825,0.663941,0.519966,0.432743,0.411851,0.760508,1.921452,0.200154,0.301329,0.317356,0.325945,12.279247,42.100852,40.730869,0.714802,0.000000,
16,0.456175,0.665941,0.501214,0.419175,0.406656,0.760508,0.760508,0.200449,0.301137,0.317277,0.326488,12.273276,42.064189,40.710948,0.714069,0.000000,
17,0.462042,0.662880,0.496640,0.413398,0.425450,1.255229,1.255229,0.200278,0.300368,0.315727,0.325071,12.243757,42.061804,40.699210,0.715541,0.000000,
18,0.453028,0.655559,0.497723,0.421110,0.401304,2.080645,2.080645,0.199689,0.300994,0.316882,0.324321,12.220684,42.073368,40.687865,0.713576,0.000000,
19,0.439688,0.649529,0.493565,0.389935,0.392986,2.266810,2.266810,0.198106,0.297681,0.313019,0.320638,12.159363,42.048077,40.665606,0.713471,0.000000,
20,0.446066,0.659863,0.484760,0.380977,0.413453,1.595593,2.819515,0.197122,0.295545,0.311245,0.319011,12.085453,42.017593,40.619868,0.709490,0.000000,
21,0.437257,0.643809,0.483194,0.395268,0.389982,1.384546,1.595593,0.197337,0.294161,0.308729,0.317211,12.092800,42.073505,40.608661,0.711083,0.000000,
22,0.441329,0.650450,0.484102,0.385463,0.403062,1.384546,1.384546,0.196257,0.294436,0.309291,0.316426,12.034078,42.045234,40.615028,0.709054,0.000000,
23,0.437482,0.653003,0.478953,0.378179,0.400550,1.470389,1.807796,0.196988,0.293419,0.307435,0.316392,12.019775,42.009298,40.578060,0.711478,0.000000,
24,0.450831,0.653062,0.490290,0.407987,0.408014,0.724672,1.470389,0.195732,0.292464,0.306915,0.316241,11.973193,42.030426,40.600033,0.708498,0.000000,
25,0.451035,0.644089,0.488079,0.397309,0.418435,0.724672,0.724672,0.195312,0.293017,0.307326,0.315339,11.981532,42.123755,40.666754,0.708052,0.000000,
26,0.430745,0.652027,0.483968,0.386280,0.379076,0.787244,1.108715,0.196576,0.294014,0.308232,0.316544,11.996144,41.988780,40.579496,0.709555,0.000000,
27,0.439030,0.655025,0.479376,0.373870,0.407570,0.787244,0.787244,0.196469,0.293102,0.308051,0.315398,11.985083,42.099028,40.644172,0.710459,0.000000,
28,0.442431,0.657757,0.484969,0.378765,0.409171,1.768805,1.768805,0.197115,0.295709,0.310274,0.317357,12.026859,42.012598,40.558876,0.709847,0.000000,
29,0.444853,0.661827,0.492376,0.375454,0.412756,1.830415,2.290873,0.198439,0.296198,0.310467,0.318331,12.070366,42.002044,40.615824,0.710433,0.000000,
30,0.445015,0.659672,0.483153,0.380480,0.413684,1.830415,1.830415,0.198384,0.298243,0.313046,0.320703,12.093334,42.092762,40.651069,0.711160,0.000000,
31,0.460656,0.659327,0.496870,0.404771,0.428711,2.259683,2.259683,0.199837,0.301083,0.316552,0.324969,12.148467,42.006002,40.619164,0.712576,0.000000,
32,0.457836,0.661958,0.488647,0.410482,0.421091,3.493870,3.493870,0.199917,0.301152,0.317176,0.326174,12.203161,42.016781,40.615122,0.713789,0.000000,
33,0.472769,0.660539,0.482666,0.437009,0.440945,4.998271,4.998271,0.201184,0.302897,0.318370,0.328764,12.318431,42.050435,40.623094,0.716279,0.000000,
34,0.473334,0.664519,0.493216,0.448564,0.430207,6.077670,6.077670,0.202463,0.305736,0.322871,0.335102,12.431407,42.041940,40.690293,0.716662,0.000000,
35,0.471508,0.671534,0.501801,0.428008,0.433510,8.281638,8.281638,0.204090,0.308832,0.326285,0.337686,12.623568,42.013359,40.724867,0.720371,0.000000,
36,0.479374,0.671062,0.530288,0.466875,0.416862,8.386440,8.386440,0.205800,0.312889,0.331418,0.342893,12.829228,42.024328,40.797070,0.722463,0.000000,
37,0.496286,0.676175,0.532130,0.442401,0.465780,8.939195,8.939195,0.207966,0.316264,0.333256,0.345022,13.098905,42.110963,40.911811,0.726035,0.000000,
38,0.517632,0.690065,0.536351,0.502074,0.471854,9.314464,10.372212,0.213299,0.323587,0.342026,0.355810,13.379544,42.204008,41.097186,0.733457,0.000000,
39,0.530541,0.685493,0.547385,0.474242,0.517179,8.274084,9.314464,0.216733,0.326661,0.345764,0.359166,13.652778,42.239389,41.243966,0.739194,0.000000,
40,0.513735,0.706381,0.544120,0.465415,0.480826,7.580909,8.274084,0.219971,0.332382,0.352120,0.369298,13.947370,42.333715,41.295201,0.744321,0.000000,
41,0.531945,0.710227,0.568399,0.508635,0.481716,7.580909,7.580909,0.223557,0.337768,0.357540,0.371047,14.158813,42.496082,41.547166,0.747768,0.000000,
42,0.542106,0.699184,0.594673,0.495460,0.504701,9.742200,9.742200,0.227762,0.345642,0.365548,0.382178,14.477803,42.498882,41.561034,0.752510,0.000000,
43,0.561176,0.700496,0.591146,0.545714,0.518687,9.848319,9.937586,0.233765,0.354537,0.374899,0.387532,14.822633,42.691849,41.756824,0.762124,0.000000,
44,0.558072,0.707038,0.604930,0.559249,0.498764,9.848319,9.848319,0.237562,0.359866,0.382153,0.395757,15.192929,42.723411,41.847153,0.768590,0.000000,
45,0.580046,0.718169,0.609072,0.569921,0.533810,10.024134,10.024134,0.243355,0.370871,0.393565,0.409106,15.578695,42.953588,41.947352,0.772875,0.000000,
46,0.599485,0.740730,0.628612,0.584728,0.554326,9.934728,10.597454,0.251373,0.382424,0.406246,0.423115,16.220519,43.054369,42.080265,0.778387,1.478243,
47,0.595670,0.732121,0.634989,0.568094,0.558063,9.178202,9.934728,0.259644,0.394361,0.420660,0.437958,16.540909,43.128337,42.217268,0.788892,0.141925,
48,0.619276,0.760161,0.631158,0.612000,0.578675,9.178202,9.178202,0.268471,0.408857,0.435681,0.453887,17.074874,43.055460,42.154153,0.796151,2.879737,
49,0.644435,0.747668,0.668795,0.633051,0.609549,10.802115,11.827827,0.278558,0.421551,0.449608,0.465360,18.056367,43.182954,42.355060,0.810678,7.371915,
50,0.658276,0.779728,0.678428,0.657361,0.615367,8.889049,10.802115,0.290903,0.439953,0.468042,0.482338,18.678701,43.285800,42.485979,0.822408,7.447183,
51,0.705794,0.797143,0.691491,0.709065,0.680314,6.237356,8.889049,0.303944,0.458766,0.488820,0.505326,19.128360,43.352944,42.699993,0.830140,12.120946,
52,0.720521,0.790984,0.719975,0.737221,0.688583,3.084944,6.237356,0.312779,0.474397,0.505216,0.522617,19.617319,43.293698,42.633076,0.835559,11.746944,
53,0.719301,0.805230,0.718132,0.738739,0.682404,2.621297,3.084944,0.319871,0.481446,0.512100,0.528671,19.841821,43.311898,42.598430,0.837828,11.155312,
54,0.719806,0.825302,0.738613,0.736458,0.672621,2.541818,2.621297,0.322473,0.485177,0.515811,0.535616,19.921567,43.436371,42.737795,0.838751,11.308065,
55,0.724430,0.800163,0.750619,0.728549,0.691018,2.160100,2.541818,0.324506,0.489648,0.520135,0.539215,20.052701,43.218260,42.481494,0.839963,11.702083,
56,0.723187,0.805611,0.732625,0.741372,0.686416,2.160100,2.160100,0.329589,0.494610,0.524655,0.541661,20.295523,43.245755,42.457081,0.841701,11.453488,
57,0.730824,0.808840,0.733471,0.750808,0.696193,2.930956,2.930956,0.331062,0.496286,0.527089,0.544008,20.206703,43.270119,42.398126,0.841097,13.359075,
58,0.733107,0.806392,0.740648,0.783589,0.679735,3.471635,3.471635,0.335623,0.498934,0.528131,0.545527,20.276124,43.352081,42.436297,0.841189,14.153251,
59,0.718902,0.817370,0.717146,0.730374,0.684224,6.470980,6.470980,0.331423,0.490629,0.518702,0.539268,19.996921,43.221505,42.214909,0.837512,14.578513,
