Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675502,0.744842,0.679555,0.684053,0.648873,0.000000,0.000000,0.221717,0.388420,0.416840,0.433319,13.873659,38.068858,36.084306,0.723032,3.829267,
1,0.669604,0.741502,0.677467,0.676915,0.641633,0.349394,2.694996,0.220560,0.386358,0.414483,0.430603,13.615105,38.201054,36.236440,0.719216,3.337585,
2,0.668504,0.741670,0.675685,0.676248,0.640198,0.104163,0.349394,0.220391,0.386102,0.414376,0.430581,13.581747,38.217071,36.255009,0.718726,3.026279,
3,0.668920,0.742496,0.675587,0.676934,0.640535,0.097627,0.104163,0.220554,0.386027,0.414078,0.430164,13.577658,38.218820,36.255175,0.718657,3.068439,
4,0.668972,0.741981,0.678428,0.675616,0.640494,0.097563,0.097627,0.220411,0.386032,0.414102,0.430553,13.577109,38.219206,36.255794,0.718636,3.085352,
5,0.668723,0.741682,0.675480,0.676877,0.640388,0.097210,0.097563,0.220430,0.386128,0.414207,0.430507,13.577167,38.220257,36.256646,0.718646,3.047511,
6,0.668837,0.740751,0.675558,0.677431,0.640527,0.096515,0.097210,0.220479,0.386021,0.414141,0.430092,13.577207,38.216658,36.256135,0.718641,3.056025,
7,0.668570,0.742003,0.675379,0.676769,0.640048,0.096515,0.096515,0.220425,0.386016,0.413999,0.430776,13.577097,38.217037,36.257595,0.718649,3.037679,
8,0.668388,0.741645,0.675892,0.675914,0.640068,0.097058,0.097082,0.220350,0.386088,0.414075,0.430609,13.577332,38.219184,36.257571,0.718653,3.008614,
9,0.668244,0.741009,0.675727,0.675086,0.640502,0.096600,0.097058,0.220370,0.385883,0.413933,0.430408,13.577096,38.216697,36.256723,0.718655,2.992381,
10,0.668972,0.741981,0.678428,0.675616,0.640494,0.096600,0.096600,0.220411,0.386032,0.414102,0.430553,13.577109,38.219206,36.255794,0.718636,3.084655,
11,0.668723,0.741682,0.675480,0.676877,0.640388,0.097563,0.097563,0.220430,0.386128,0.414207,0.430507,13.577167,38.220257,36.256646,0.718646,3.047766,
12,0.671560,0.741324,0.683741,0.674653,0.645311,0.998876,0.998876,0.220546,0.385930,0.413831,0.429781,13.562360,38.222623,36.245423,0.718521,4.069710,
13,0.673394,0.741213,0.681920,0.669847,0.653493,0.821063,1.761526,0.220089,0.386020,0.414191,0.430405,13.613330,38.218488,36.250655,0.719422,4.196019,
14,0.675623,0.742974,0.682875,0.677232,0.653141,0.821063,0.821063,0.221215,0.386965,0.414425,0.430676,13.575315,38.261062,36.296224,0.718740,4.450481,
15,0.673092,0.740592,0.681700,0.670846,0.652532,0.696676,1.095701,0.220702,0.387314,0.415318,0.431106,13.552892,38.258772,36.306766,0.719247,4.024378,
16,0.675888,0.742048,0.680446,0.674792,0.656479,0.696676,0.696676,0.220385,0.385983,0.414581,0.430537,13.529495,38.254246,36.308572,0.718601,4.434414,
17,0.679632,0.743059,0.681732,0.685880,0.657308,1.034711,1.034711,0.221077,0.387631,0.415891,0.431089,13.526979,38.309276,36.326550,0.718627,5.125769,
18,0.680329,0.739494,0.679665,0.692383,0.656458,1.473072,1.473072,0.221153,0.386771,0.414615,0.430288,13.522742,38.341332,36.350702,0.718422,5.560274,
19,0.674067,0.740045,0.681227,0.677249,0.650955,2.180312,2.180312,0.220670,0.386418,0.414393,0.430116,13.501233,38.341148,36.358216,0.719366,5.270543,
20,0.673187,0.739633,0.679495,0.674943,0.651243,1.895748,2.238384,0.219874,0.384910,0.413536,0.428405,13.421395,38.386578,36.408887,0.716829,4.964708,
21,0.674380,0.745362,0.682405,0.681133,0.647725,1.895748,1.895748,0.219853,0.384695,0.412067,0.427406,13.413416,38.379108,36.395425,0.716308,5.112139,
22,0.671819,0.741010,0.683136,0.672368,0.648519,2.286566,2.560743,0.219880,0.383939,0.411994,0.426798,13.436224,38.347099,36.374436,0.716736,5.078837,
23,0.675786,0.736133,0.682055,0.686040,0.650629,2.220375,2.286566,0.220144,0.384526,0.412478,0.426015,13.460845,38.363064,36.391234,0.715188,5.512767,
24,0.670886,0.741365,0.673566,0.670001,0.651182,2.220375,2.220375,0.220440,0.383409,0.410657,0.424214,13.422153,38.346441,36.359348,0.715940,4.863799,
25,0.672798,0.740016,0.670801,0.680246,0.650497,2.689115,2.689115,0.220072,0.381639,0.408757,0.424260,13.479179,38.321528,36.338658,0.715639,5.544167,
26,0.671069,0.740505,0.670871,0.663338,0.656962,2.952859,2.952859,0.220290,0.384231,0.411410,0.426531,13.495074,38.261147,36.287569,0.714897,5.463991,
27,0.678229,0.738316,0.675102,0.677731,0.663224,3.038956,3.038956,0.219308,0.382409,0.410809,0.426971,13.507275,38.233415,36.257203,0.714452,6.570867,
28,0.674153,0.738438,0.687701,0.661343,0.658941,3.399602,3.399602,0.219922,0.382562,0.410550,0.424585,13.578907,38.206415,36.229099,0.714673,6.235749,
29,0.685421,0.739983,0.679328,0.688443,0.670584,4.628665,4.628665,0.221906,0.385509,0.413129,0.425955,13.656437,38.133935,36.145625,0.715344,8.608283,
30,0.687923,0.739398,0.689343,0.694952,0.668416,4.828513,4.828513,0.222345,0.388128,0.416230,0.430338,13.789143,38.043994,36.067865,0.715318,9.111635,
31,0.693100,0.742429,0.682270,0.691234,0.684907,5.215831,5.215831,0.223466,0.388744,0.417474,0.431249,13.880572,38.009237,36.027620,0.716502,10.118407,
32,0.696801,0.739037,0.680843,0.682666,0.700180,6.336053,6.336053,0.223298,0.391361,0.420169,0.434110,14.086651,37.882869,35.903848,0.715224,11.510900,
33,0.694812,0.747622,0.681472,0.686479,0.690645,6.057866,6.389493,0.224508,0.391141,0.420155,0.434531,14.116679,37.785211,35.794501,0.716698,11.017355,
34,0.698792,0.745151,0.692377,0.691173,0.693290,6.057866,6.057866,0.224172,0.391913,0.420590,0.434580,14.307055,37.676770,35.672875,0.716148,11.548757,
35,0.706671,0.741837,0.687072,0.699657,0.708974,10.814703,10.814703,0.226806,0.395083,0.424484,0.437538,14.540175,37.475445,35.459164,0.717338,16.527869,
36,0.705168,0.746987,0.688278,0.706368,0.699309,17.707088,17.707088,0.231558,0.400783,0.431092,0.444731,15.102192,36.985126,34.977805,0.723394,22.135769,
37,0.707769,0.748322,0.686597,0.686756,0.717234,22.276377,22.276377,0.237938,0.409994,0.442458,0.457225,15.768993,36.351461,34.057252,0.741329,26.462984,
38,0.709181,0.761773,0.685768,0.703603,0.706410,23.442963,24.244934,0.243562,0.413018,0.446344,0.464771,16.612299,35.636984,33.128551,0.744152,27.781285,
39,0.692293,0.772359,0.678686,0.645362,0.701225,19.992949,23.442963,0.250097,0.414041,0.446856,0.465064,17.590366,35.037831,32.604643,0.749579,22.390905,
40,0.695777,0.793533,0.704511,0.647393,0.691669,17.348228,19.992949,0.255365,0.407979,0.438233,0.453205,18.608928,34.663737,32.237116,0.771442,20.410423,
41,0.656730,0.787211,0.655711,0.594509,0.654997,16.253435,17.348228,0.261046,0.403337,0.431965,0.448610,18.963120,34.056296,31.679459,0.773626,14.010343,
42,0.614237,0.779363,0.656145,0.581167,0.569076,15.641250,16.253435,0.249021,0.375228,0.402861,0.419749,19.505688,33.303253,31.012302,0.785521,8.296362,
43,0.609837,0.765938,0.635085,0.580542,0.572431,15.641250,15.641250,0.235115,0.345530,0.368954,0.382668,19.606992,32.452113,30.284261,0.777936,8.353364,
44,0.607627,0.757314,0.632382,0.591416,0.565304,17.214264,17.214264,0.218769,0.321498,0.343814,0.359580,19.231367,31.583719,29.594348,0.763188,10.183938,
45,0.611676,0.760544,0.616008,0.575005,0.589623,11.751682,18.642010,0.208250,0.306894,0.327197,0.340350,18.712113,30.879429,29.056893,0.751151,6.801158,
46,0.588807,0.762578,0.640790,0.583514,0.520427,7.041538,11.751682,0.202435,0.299052,0.318824,0.331280,18.322643,30.548088,28.780354,0.744273,1.009798,
47,0.584027,0.760839,0.648535,0.549584,0.530078,7.041538,7.041538,0.203306,0.299137,0.318950,0.331283,18.143703,30.439477,28.689888,0.743572,0.466599,
48,0.599231,0.764165,0.639830,0.589443,0.545058,8.366260,8.366260,0.204634,0.298647,0.317749,0.327590,18.026755,30.419024,28.685803,0.744373,3.110264,
49,0.589901,0.765900,0.638931,0.590153,0.519782,8.877862,8.877862,0.210833,0.305552,0.324451,0.336363,18.142800,30.643198,28.911684,0.751146,2.117995,
50,0.600809,0.757953,0.630981,0.586872,0.553574,13.673258,14.028878,0.218436,0.314013,0.332401,0.344338,18.472591,30.905345,29.132722,0.757287,6.685017,
