Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560121,0.747537,0.611549,0.562056,0.470383,0.000000,0.000000,0.312483,0.459314,0.489632,0.519876,16.864986,45.061961,45.198140,0.839080,0.000000,
1,0.555747,0.745907,0.607589,0.558697,0.464964,0.225393,1.721519,0.311533,0.457538,0.486857,0.515493,16.612520,44.800922,45.021218,0.836857,0.000000,
2,0.556654,0.745020,0.605994,0.564510,0.464481,0.099188,0.225393,0.311520,0.457059,0.486135,0.515547,16.580349,44.760134,45.000272,0.836585,0.000000,
3,0.554773,0.744963,0.606250,0.558011,0.464076,0.096274,0.099188,0.311784,0.457146,0.486331,0.516122,16.575921,44.758483,44.997133,0.836532,0.000000,
4,0.552569,0.744606,0.604512,0.550842,0.464282,0.095785,0.096274,0.311723,0.456949,0.486464,0.516052,16.575636,44.750235,44.999340,0.836499,0.000000,
5,0.556751,0.745710,0.606876,0.564194,0.464310,0.095785,0.095785,0.311234,0.457031,0.486268,0.514979,16.575514,44.755049,44.992195,0.836509,0.000000,
6,0.555325,0.745581,0.608282,0.558127,0.464199,0.095857,0.095857,0.311671,0.457339,0.486682,0.516490,16.575404,44.751409,44.998467,0.836511,0.000000,
7,0.555540,0.745437,0.608177,0.558301,0.464712,0.095675,0.096012,0.311454,0.457273,0.486387,0.516443,16.575589,44.756410,45.000315,0.836504,0.000000,
8,0.554498,0.745399,0.605879,0.557213,0.463933,0.095675,0.095675,0.311537,0.457065,0.486731,0.515606,16.575469,44.757149,45.000071,0.836524,0.000000,
9,0.554200,0.744713,0.604058,0.557718,0.463938,0.096081,0.096147,0.311650,0.456984,0.486366,0.515921,16.575442,44.752078,45.000082,0.836524,0.000000,
10,0.556751,0.745710,0.606876,0.564194,0.464310,0.096081,0.096081,0.311234,0.457031,0.486268,0.514979,16.575514,44.755049,44.992195,0.836509,0.000000,
11,0.556470,0.745295,0.605807,0.564510,0.464029,0.096207,0.096207,0.311398,0.457178,0.485848,0.515653,16.575942,44.757754,44.997928,0.836538,0.000000,
12,0.569522,0.740293,0.620554,0.552024,0.498463,2.424877,2.424877,0.311033,0.457544,0.488523,0.518845,16.518314,44.690493,44.961348,0.834832,0.000000,
13,0.523853,0.730504,0.624472,0.469243,0.447200,3.821451,4.668587,0.307043,0.451383,0.480257,0.509683,16.491197,44.822636,45.051417,0.832770,0.000000,
14,0.496347,0.729369,0.607390,0.494587,0.371279,1.997683,3.821451,0.302348,0.444130,0.472824,0.499863,16.362298,44.848453,45.066859,0.829666,0.000000,
15,0.498947,0.732126,0.594026,0.510087,0.371417,1.997683,1.997683,0.300964,0.443536,0.471993,0.498290,16.289182,44.831271,44.795137,0.828809,0.000000,
16,0.532497,0.739041,0.629648,0.456237,0.471717,3.013528,3.013528,0.304268,0.450491,0.480188,0.505800,16.357063,44.692008,44.928233,0.831291,0.000000,
17,0.525932,0.742210,0.609430,0.515230,0.421465,3.900001,4.481200,0.309854,0.454641,0.485038,0.511279,16.498623,44.917479,45.174154,0.833608,0.000000,
18,0.530033,0.743535,0.617304,0.605466,0.374678,2.928199,3.900001,0.312293,0.460100,0.492490,0.524065,16.598231,45.079777,45.146642,0.836899,0.000000,
19,0.522322,0.729085,0.620622,0.564284,0.381159,2.928199,2.928199,0.313113,0.459827,0.491470,0.523785,16.579612,45.042826,45.143568,0.837169,0.000000,
20,0.554133,0.741519,0.611513,0.599164,0.428108,1.935019,3.134190,0.304486,0.451928,0.481867,0.507471,16.689929,44.493894,44.040837,0.827667,0.000000,
21,0.570336,0.746909,0.633721,0.573916,0.477019,1.935019,1.935019,0.304165,0.453298,0.484091,0.509370,16.596401,44.730379,44.436562,0.827749,0.000000,
22,0.552128,0.735194,0.614688,0.507023,0.490469,1.692702,2.536471,0.311285,0.459934,0.492137,0.515231,16.664278,45.167931,45.087813,0.837126,0.000000,
23,0.549402,0.735985,0.614775,0.520844,0.472381,1.534184,1.692702,0.303361,0.450894,0.481871,0.510715,16.628729,44.786990,44.626099,0.827908,0.000000,
24,0.552320,0.738885,0.622558,0.547024,0.461617,1.534184,1.534184,0.305291,0.455648,0.486965,0.508723,16.633004,44.885241,44.840676,0.830403,0.000000,
25,0.549832,0.741642,0.624543,0.594232,0.424900,1.403871,1.693558,0.308829,0.459716,0.489269,0.513503,16.616534,44.874453,44.468279,0.834299,0.000000,
26,0.539557,0.738581,0.605743,0.602150,0.403860,0.996741,1.403871,0.298715,0.449003,0.479743,0.508842,16.688384,44.258323,44.002802,0.816494,0.000000,
27,0.551925,0.744787,0.622314,0.606552,0.422679,0.996741,0.996741,0.304133,0.451191,0.481286,0.506225,16.654030,44.435689,43.935286,0.825048,0.000000,
28,0.547064,0.741993,0.624227,0.615930,0.404581,2.076902,2.076902,0.310653,0.460841,0.488641,0.515491,16.750142,45.097038,45.051198,0.835878,0.000000,
29,0.565217,0.737497,0.609934,0.615079,0.453579,2.056165,2.664546,0.307860,0.457330,0.488656,0.510799,16.748235,44.894141,44.721400,0.832184,0.000000,
30,0.568218,0.732936,0.619671,0.600401,0.464852,1.244719,2.056165,0.307164,0.459236,0.492095,0.519854,16.861815,44.119955,44.048641,0.828298,0.000000,
31,0.577411,0.749847,0.629446,0.580298,0.490707,1.244719,1.244719,0.310157,0.461857,0.491810,0.515479,16.899024,44.151907,44.220176,0.834633,0.000000,
32,0.585184,0.744959,0.623818,0.626158,0.482796,1.310141,1.310141,0.308060,0.460994,0.493411,0.518388,16.862852,44.529865,44.492560,0.833694,0.000000,
33,0.562513,0.743153,0.603665,0.610917,0.447244,1.238320,1.378028,0.306311,0.458049,0.489817,0.516080,16.851253,44.374969,44.207399,0.824258,0.000000,
34,0.550314,0.746551,0.620375,0.597111,0.419996,1.066503,1.238320,0.309865,0.462179,0.490452,0.522052,16.895216,44.717788,44.515716,0.836999,0.000000,
35,0.541318,0.750497,0.630140,0.546180,0.426809,1.066503,1.066503,0.305826,0.460250,0.491203,0.521381,16.851122,44.258519,44.268593,0.824964,0.000000,
36,0.551687,0.743562,0.608107,0.574712,0.440356,2.056392,2.359842,0.307562,0.461883,0.493656,0.518576,16.899142,44.302719,44.154448,0.824912,0.000000,
37,0.550743,0.745414,0.613701,0.546797,0.448706,2.056392,2.056392,0.312807,0.466302,0.500527,0.525298,16.967710,44.863089,44.633732,0.837164,0.000000,
38,0.595048,0.736927,0.602860,0.597373,0.535504,2.236590,2.236590,0.314123,0.468918,0.500112,0.525331,16.941366,44.780083,44.502894,0.839301,0.000000,
39,0.584577,0.733255,0.616665,0.572595,0.522540,2.341866,2.341866,0.311629,0.466132,0.496233,0.522080,16.949461,44.408273,44.118954,0.833285,0.000000,
40,0.578346,0.737560,0.615188,0.531904,0.535089,2.462401,2.462401,0.313356,0.464701,0.493733,0.522176,16.894413,44.782990,44.596264,0.838651,0.000000,
41,0.566165,0.751332,0.603559,0.613294,0.450950,2.928549,2.928549,0.311335,0.460834,0.489322,0.511723,16.868463,44.533799,44.385264,0.832802,0.000000,
42,0.580100,0.733846,0.630977,0.575613,0.501546,3.222333,3.222333,0.314238,0.466603,0.495795,0.514230,16.839324,44.539698,44.281354,0.836426,0.000000,
43,0.600410,0.734635,0.626798,0.580478,0.550207,3.501368,3.501368,0.319773,0.473147,0.500071,0.517047,16.907341,44.531683,44.004017,0.843690,0.000000,
44,0.603010,0.747340,0.645062,0.530134,0.579712,3.923399,3.923399,0.306866,0.458973,0.488322,0.508999,16.864729,43.418439,42.811481,0.820605,0.000000,
45,0.567280,0.768269,0.608339,0.570442,0.476219,4.750665,4.750665,0.319846,0.479829,0.512693,0.531607,17.058659,44.161262,43.292489,0.840000,0.000000,
46,0.562302,0.756150,0.653569,0.579190,0.433873,5.245296,5.519998,0.315687,0.480229,0.512152,0.524296,17.181798,43.218709,42.541285,0.828768,0.000000,
47,0.565014,0.769203,0.626527,0.599163,0.432382,4.623646,5.245296,0.332686,0.492190,0.521797,0.539219,17.267229,43.000682,41.844620,0.834387,0.000000,
48,0.586958,0.777308,0.683890,0.589713,0.465129,4.377697,4.623646,0.337968,0.508999,0.543496,0.562114,17.455726,42.709474,41.724246,0.842089,0.000000,
49,0.606895,0.784833,0.651138,0.600484,0.519094,4.377697,4.377697,0.335573,0.512375,0.549396,0.579539,17.930230,42.508090,41.869583,0.849062,0.000000,
50,0.599953,0.764625,0.676812,0.561322,0.524407,4.891989,4.891989,0.331194,0.510225,0.547167,0.577939,18.193070,42.852624,41.940285,0.849544,0.000000,
51,0.616796,0.769025,0.669178,0.633477,0.521455,5.527332,5.527332,0.334276,0.514512,0.552279,0.584857,18.658535,42.511941,41.832495,0.845745,0.000000,
52,0.616499,0.792673,0.666832,0.608989,0.528437,6.773847,7.568169,0.343089,0.534965,0.580058,0.620097,19.278678,42.390945,41.569645,0.855995,1.878229,
53,0.683891,0.788260,0.685318,0.718541,0.619091,5.999340,6.773847,0.348845,0.540148,0.585756,0.612633,19.806919,41.871491,41.678911,0.855292,10.858435,
