Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714661,0.818079,0.743059,0.680907,0.689893,0.000000,0.000000,0.315931,0.486360,0.521891,0.538691,19.147189,37.720585,35.058141,0.802585,8.537351,
1,0.712689,0.817238,0.736940,0.679462,0.688881,0.200991,0.378377,0.315974,0.486314,0.522027,0.538498,19.109663,37.706165,35.057370,0.802325,8.404068,
2,0.713718,0.818418,0.736726,0.683535,0.688568,0.130384,0.200991,0.315587,0.485961,0.522179,0.537759,19.090358,37.699024,35.054701,0.802131,8.488081,
3,0.714810,0.817293,0.741457,0.680401,0.691480,0.106052,0.130384,0.315766,0.485992,0.521316,0.537805,19.080588,37.695023,35.053025,0.802066,8.625305,
4,0.712418,0.816583,0.738942,0.679160,0.687908,0.100313,0.106052,0.315666,0.486189,0.522168,0.538293,19.074745,37.692946,35.052460,0.802019,8.279208,
5,0.713167,0.817264,0.740776,0.680192,0.688099,0.097991,0.100313,0.315600,0.485797,0.521387,0.538833,19.072692,37.691916,35.052810,0.801962,8.415656,
6,0.714294,0.816224,0.744198,0.677408,0.691350,0.097991,0.097991,0.315635,0.486053,0.521164,0.538189,19.071320,37.691965,35.052104,0.801975,8.552913,
7,0.705582,0.815036,0.718642,0.674174,0.683775,0.739130,0.739130,0.314345,0.488084,0.526080,0.541201,19.088360,37.855112,35.298896,0.802475,7.876952,
8,0.717049,0.817181,0.745041,0.677934,0.697385,3.069959,3.069959,0.316661,0.488963,0.525742,0.542963,19.116956,37.639602,34.830746,0.803434,11.625504,
9,0.737024,0.823814,0.737749,0.701021,0.729996,4.433128,4.433128,0.316152,0.491266,0.527053,0.541194,19.142440,37.839067,35.338575,0.803196,15.806369,
10,0.713301,0.827795,0.749792,0.674962,0.683854,6.662405,6.662405,0.305186,0.480951,0.516729,0.534022,18.958395,37.738644,35.001091,0.795790,14.134524,
11,0.738366,0.832395,0.734639,0.705475,0.727906,8.331603,8.331603,0.293386,0.466628,0.499897,0.521301,18.524380,37.651824,35.103105,0.777418,19.391336,
12,0.722962,0.826397,0.751783,0.719778,0.678251,10.241393,10.241393,0.278450,0.446930,0.480255,0.502137,18.055645,37.813598,34.818415,0.768282,18.588037,
13,0.713416,0.811442,0.701694,0.747157,0.663137,16.629328,16.629328,0.256365,0.410855,0.440994,0.455520,17.789598,38.542189,35.160708,0.754829,22.310857,
14,0.665266,0.750232,0.658943,0.684493,0.628843,11.123551,19.061983,0.236719,0.373686,0.401007,0.420725,17.454662,38.478812,34.843882,0.752094,11.320140,
15,0.608803,0.755421,0.639796,0.571506,0.571406,5.773123,11.123551,0.227277,0.360643,0.387430,0.407765,17.362620,38.452961,34.871027,0.745713,0.193069,
16,0.595681,0.794768,0.567087,0.710579,0.472901,2.611244,5.773123,0.223465,0.352781,0.377761,0.395351,16.998170,38.665008,34.884824,0.743805,0.000000,
