Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248530,0.594331,0.317659,0.150560,0.184611,0.000000,0.000000,0.150167,0.214568,0.221843,0.225457,8.908544,31.907258,26.580502,0.602882,0.000000,
1,0.235099,0.590033,0.291705,0.148378,0.167016,0.319876,2.507609,0.148991,0.212440,0.219482,0.224590,8.991946,31.900351,26.576685,0.602903,0.000000,
2,0.241446,0.594702,0.310426,0.145190,0.175493,0.103634,0.319876,0.148870,0.212296,0.219827,0.224486,9.002069,31.900775,26.576648,0.602830,0.000000,
3,0.232622,0.587366,0.308173,0.145989,0.156864,0.098725,0.103634,0.148963,0.212418,0.219084,0.223927,9.003282,31.898543,26.577013,0.602846,0.000000,
4,0.231860,0.605682,0.285165,0.149515,0.156722,0.098013,0.098725,0.149099,0.212348,0.219034,0.223882,9.003498,31.898743,26.576871,0.602874,0.000000,
5,0.238612,0.590520,0.291535,0.145191,0.177740,0.097193,0.098013,0.148866,0.212470,0.219284,0.223528,9.003526,31.899318,26.577665,0.602854,0.000000,
6,0.237506,0.584247,0.281748,0.144659,0.181378,0.097193,0.097193,0.148886,0.212320,0.219104,0.224687,9.003462,31.899334,26.577779,0.602829,0.000000,
7,0.242292,0.582920,0.308875,0.145380,0.181508,0.097394,0.097394,0.148854,0.212528,0.219615,0.224682,9.003470,31.898726,26.577715,0.602848,0.000000,
8,0.239850,0.589913,0.297678,0.145328,0.178259,0.097590,0.097590,0.149026,0.212336,0.219844,0.223898,9.003530,31.898575,26.577453,0.602863,0.000000,
9,0.228487,0.584270,0.287373,0.145432,0.156850,0.097742,0.097992,0.149024,0.212556,0.219847,0.224554,9.003429,31.898560,26.577199,0.602843,0.000000,
10,0.238916,0.604655,0.288679,0.145623,0.175191,0.097495,0.097742,0.148884,0.212286,0.219499,0.224492,9.003429,31.898579,26.577620,0.602832,0.000000,
11,0.238612,0.590520,0.291535,0.145191,0.177740,0.097495,0.097495,0.148866,0.212470,0.219284,0.223528,9.003526,31.899318,26.577665,0.602854,0.000000,
12,0.240492,0.587096,0.303985,0.146003,0.177485,0.322214,0.322214,0.148076,0.211400,0.218910,0.223678,8.747335,35.057147,29.773185,0.591523,0.000000,
13,0.239418,0.598409,0.287987,0.144988,0.178316,1.552283,1.552283,0.148583,0.212379,0.219727,0.225620,9.233875,39.888831,34.914831,0.613375,0.000000,
14,0.240888,0.585711,0.303475,0.145526,0.178264,0.868145,1.578358,0.147133,0.210752,0.218050,0.221666,9.178794,39.858945,34.621793,0.609291,0.000000,
15,0.252159,0.584615,0.306495,0.180815,0.179590,0.671687,0.868145,0.148313,0.213045,0.220953,0.227387,8.713766,37.850526,32.411678,0.591656,0.000000,
16,0.241115,0.589146,0.293265,0.146701,0.180174,0.671687,0.671687,0.149437,0.214481,0.222607,0.228599,8.804926,36.396963,31.209967,0.598358,0.000000,
17,0.242078,0.595887,0.304634,0.150339,0.173457,0.820401,0.820401,0.148553,0.213277,0.221578,0.226565,8.746493,35.078850,29.738345,0.595225,0.000000,
18,0.240976,0.580578,0.300089,0.149381,0.176857,0.542433,1.479942,0.148693,0.212833,0.221724,0.226412,16.188655,46.691812,44.750656,0.761488,0.000000,
19,0.241830,0.594252,0.307763,0.145820,0.174454,0.542433,0.542433,0.147975,0.213631,0.222053,0.226918,16.199723,46.653667,44.539854,0.762464,0.000000,
20,0.230827,0.583477,0.297663,0.145830,0.154820,0.642911,0.642911,0.148586,0.211571,0.221319,0.227961,16.208046,46.593380,44.568288,0.762239,0.000000,
21,0.231307,0.583782,0.294536,0.144346,0.158197,0.655927,0.655927,0.147821,0.212431,0.221477,0.226380,16.202986,46.287898,44.005285,0.759543,0.000000,
22,0.239705,0.593656,0.297854,0.141646,0.176451,0.700346,1.127604,0.148263,0.213944,0.222682,0.229754,16.218428,46.557840,44.490786,0.760749,0.000000,
23,0.245584,0.584438,0.305045,0.150607,0.183923,0.700346,0.700346,0.150329,0.216183,0.223565,0.229131,8.967036,33.565372,28.394890,0.607926,0.000000,
24,0.230486,0.586474,0.288457,0.142937,0.159175,0.737216,0.737216,0.150007,0.213743,0.223254,0.228922,8.833071,36.382170,31.199291,0.598857,0.000000,
25,0.231562,0.598843,0.293344,0.143363,0.156100,1.168938,1.168938,0.150370,0.214941,0.224016,0.229884,9.089801,37.220285,31.768202,0.609287,0.000000,
26,0.249318,0.589389,0.330763,0.139964,0.187710,1.500417,1.500417,0.150997,0.216383,0.225107,0.229967,9.212574,39.896517,34.658550,0.616268,0.000000,
27,0.248954,0.585803,0.303735,0.165846,0.180786,1.603187,1.849234,0.155308,0.222078,0.230322,0.234827,9.453950,40.740760,35.695391,0.627000,0.000000,
28,0.255784,0.598271,0.321212,0.154884,0.194500,1.603187,1.603187,0.152575,0.219124,0.228601,0.232600,8.809265,34.826975,29.520795,0.598319,0.000000,
29,0.265278,0.584378,0.302746,0.169485,0.218160,1.435952,1.924465,0.153898,0.221464,0.229057,0.231367,8.979644,35.100791,29.648833,0.607130,0.000000,
30,0.253658,0.598277,0.325785,0.146552,0.193055,0.777669,1.435952,0.155574,0.223409,0.232699,0.235938,9.238870,35.417360,30.162645,0.617147,0.000000,
31,0.251207,0.587353,0.301386,0.169316,0.184668,0.777329,0.777669,0.157169,0.226425,0.234172,0.237348,9.228985,34.764119,29.446458,0.618053,0.000000,
32,0.246878,0.586092,0.301113,0.144498,0.192475,0.777329,0.777329,0.160038,0.233235,0.241951,0.244599,9.626641,36.251725,30.944567,0.630399,0.000000,
33,0.253742,0.585422,0.299885,0.144926,0.209609,0.991312,0.991312,0.162592,0.233233,0.240452,0.243756,9.569499,33.673105,28.539029,0.631709,0.000000,
34,0.264255,0.584738,0.305406,0.160326,0.222837,1.403299,1.403299,0.164386,0.238413,0.247362,0.245599,9.624242,34.216883,28.836173,0.632957,0.000000,
35,0.261483,0.604228,0.323059,0.170020,0.196519,3.398208,3.398208,0.167515,0.247362,0.259069,0.256465,9.431479,32.261807,26.837854,0.622416,0.000000,
36,0.267727,0.600582,0.309521,0.190828,0.205284,6.434988,6.434988,0.176619,0.259325,0.274983,0.269428,9.653211,37.957944,32.646173,0.630832,0.000000,
37,0.300334,0.599570,0.314749,0.212921,0.264516,9.944148,9.944148,0.188642,0.278188,0.298878,0.303911,10.515562,28.325398,23.681870,0.658887,0.000000,
38,0.347314,0.614510,0.377756,0.237348,0.326649,12.931608,12.931608,0.192686,0.301718,0.329924,0.335246,10.475687,28.587434,23.952045,0.659858,0.000000,
39,0.379472,0.645844,0.406923,0.318193,0.324505,14.262499,14.262499,0.208954,0.325200,0.354452,0.370994,10.251669,32.649169,28.090441,0.658740,0.000000,
40,0.384087,0.647050,0.438509,0.360565,0.296103,14.884098,15.415734,0.222148,0.351079,0.385381,0.398541,10.451748,31.003287,26.331531,0.676065,0.000000,
41,0.451619,0.659145,0.450339,0.359204,0.445664,14.744998,14.884098,0.238751,0.372716,0.408281,0.434106,11.889274,32.795089,28.657663,0.718857,0.000000,
42,0.469847,0.676485,0.465740,0.423860,0.431070,14.659520,14.744998,0.251390,0.391241,0.435740,0.450421,11.993457,32.698945,28.538252,0.723631,0.000000,
43,0.574640,0.701164,0.543743,0.581234,0.542588,14.659520,14.659520,0.261746,0.407030,0.445794,0.480454,10.888561,31.556876,26.984826,0.711190,2.604515,
44,0.599906,0.713823,0.582938,0.614895,0.562797,16.033085,16.033085,0.260080,0.409279,0.448298,0.486051,11.349328,33.502525,29.266442,0.722401,7.076401,
45,0.617710,0.712210,0.570005,0.607045,0.613797,15.849725,16.422070,0.262393,0.416819,0.455463,0.482493,12.024558,33.072288,28.999421,0.728815,8.886199,
46,0.651687,0.723432,0.600715,0.633586,0.660485,15.060213,15.849725,0.275420,0.439804,0.479198,0.503851,14.027189,35.594633,34.379856,0.750345,12.699126,
47,0.654354,0.727406,0.617413,0.640065,0.655307,13.610881,15.060213,0.286904,0.459546,0.498518,0.519788,14.352091,37.369116,35.285157,0.761307,11.717056,
48,0.683597,0.730379,0.616489,0.661760,0.708687,12.439775,13.610881,0.283395,0.454190,0.494456,0.511695,14.757850,35.238216,34.394652,0.762986,14.804840,
49,0.673965,0.716008,0.618570,0.685064,0.676190,10.960260,12.439775,0.281624,0.448655,0.483795,0.505682,14.979262,34.726791,34.414587,0.750619,12.029892,
50,0.656002,0.716380,0.607931,0.653070,0.658137,8.682184,10.960260,0.281148,0.447752,0.481533,0.505629,14.996655,34.767155,34.658347,0.752446,7.509797,
51,0.654312,0.722004,0.611993,0.640311,0.659181,6.147948,8.682184,0.282073,0.447295,0.482823,0.500099,15.066672,34.795043,34.588964,0.752614,4.960119,
52,0.658627,0.715528,0.599259,0.649671,0.670111,3.980797,6.147948,0.281501,0.447237,0.483963,0.503312,14.277928,32.987375,32.962400,0.744378,3.871732,
53,0.648033,0.721770,0.602527,0.658720,0.637510,2.784999,3.980797,0.281391,0.446515,0.482644,0.501105,15.102205,34.692586,34.584406,0.750567,1.395358,
54,0.648292,0.723583,0.601128,0.657839,0.639121,2.784999,2.784999,0.281935,0.446343,0.481056,0.498756,15.048618,34.900685,34.961602,0.747689,1.359278,
55,0.651756,0.712831,0.608701,0.641708,0.656507,3.204113,3.775713,0.280619,0.446620,0.478706,0.493774,15.135374,34.831006,34.918275,0.751426,2.024407,
56,0.664537,0.717149,0.604194,0.668560,0.669840,3.204113,3.204113,0.280520,0.447636,0.482368,0.492482,14.272983,32.959020,32.936665,0.733168,3.730714,
57,0.653479,0.716793,0.595362,0.656306,0.655578,3.648127,3.648127,0.280411,0.448598,0.481721,0.492419,14.404800,32.941213,33.034301,0.742354,2.523928,
58,0.654755,0.711693,0.595290,0.637795,0.670641,4.848954,4.848954,0.279657,0.447259,0.478205,0.492010,14.953969,34.528423,34.681232,0.752117,3.713168,
59,0.630029,0.717193,0.598895,0.630444,0.617053,7.991067,7.991067,0.278227,0.442479,0.474980,0.490224,14.487240,32.960102,33.135659,0.744541,3.055169,
