Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763777,0.780882,0.744321,0.768360,0.763541,0.000000,0.000000,0.324312,0.535614,0.560658,0.572232,15.961274,33.602136,32.252203,0.761717,16.458807,
1,0.762690,0.782949,0.740846,0.767167,0.762542,0.098499,0.402592,0.324256,0.535442,0.560424,0.573983,15.950292,33.594810,32.243635,0.761486,16.445106,
2,0.762346,0.781976,0.741414,0.766277,0.762372,0.095402,0.098499,0.324365,0.535373,0.561523,0.573397,15.949611,33.594967,32.242794,0.761507,16.375728,
3,0.763503,0.782880,0.744782,0.767662,0.762552,0.094700,0.095402,0.324431,0.535601,0.561153,0.574744,15.949466,33.592973,32.242722,0.761483,16.607826,
4,0.763066,0.783316,0.742686,0.767553,0.762319,0.094700,0.094700,0.324557,0.535683,0.560773,0.574035,15.949350,33.592370,32.242575,0.761473,16.500225,
5,0.760594,0.784449,0.741283,0.767546,0.756715,0.095489,0.095604,0.324578,0.535608,0.560642,0.574241,15.949577,33.591941,32.242227,0.761495,16.109780,
6,0.762435,0.784235,0.740622,0.766063,0.762356,0.095489,0.095489,0.324307,0.535478,0.560748,0.573692,15.949164,33.594691,32.241850,0.761466,16.391390,
7,0.762876,0.783855,0.742459,0.766214,0.762667,0.095282,0.095517,0.324169,0.535538,0.560505,0.574225,15.949486,33.593074,32.243172,0.761457,16.481674,
8,0.762442,0.781948,0.741927,0.766331,0.762362,0.095080,0.095282,0.324298,0.535517,0.560930,0.573528,15.949495,33.594540,32.242877,0.761504,16.386573,
9,0.761993,0.780878,0.742720,0.766300,0.761323,0.095080,0.095080,0.324506,0.535723,0.560919,0.575260,15.949667,33.593613,32.241141,0.761478,16.378725,
10,0.762728,0.780395,0.746169,0.766340,0.761771,0.095481,0.095481,0.324491,0.535650,0.560186,0.574863,15.949191,33.593142,32.242437,0.761519,16.475114,
11,0.762876,0.783855,0.742459,0.766214,0.762667,0.095569,0.095569,0.324169,0.535538,0.560505,0.574225,15.949486,33.593074,32.243172,0.761457,16.481930,
12,0.742963,0.779041,0.733427,0.766123,0.721579,0.100783,4.594934,0.324462,0.539667,0.565512,0.579927,16.001008,33.521058,32.199288,0.763805,13.473557,
13,0.744408,0.778989,0.734393,0.766089,0.724581,0.096951,0.100783,0.324660,0.539298,0.565418,0.580505,16.002010,33.521184,32.200331,0.763836,13.731068,
14,0.744307,0.778524,0.733475,0.766554,0.724564,0.096951,0.096951,0.324961,0.539912,0.566316,0.578990,16.002458,33.521774,32.199866,0.763887,13.644524,
15,0.749454,0.773177,0.739263,0.773211,0.731893,1.761163,1.761163,0.326487,0.542367,0.565674,0.578063,16.088811,33.522126,32.169757,0.762885,15.834813,
16,0.759567,0.784977,0.735306,0.772497,0.753783,1.773076,1.773076,0.326478,0.542613,0.569241,0.578008,16.107050,33.546292,32.222209,0.763985,17.520821,
17,0.781491,0.787196,0.746589,0.764669,0.803907,3.678312,3.678312,0.328942,0.546421,0.572520,0.586287,16.258696,33.553963,32.241459,0.762101,23.191765,
18,0.785519,0.786736,0.742557,0.754931,0.820666,2.755756,4.523624,0.332756,0.553301,0.578967,0.594722,16.435818,33.540215,32.220941,0.769309,23.286462,
19,0.789968,0.776241,0.739191,0.774358,0.823763,2.500496,2.755756,0.332927,0.555378,0.582196,0.595434,16.536944,33.616803,32.250800,0.767623,23.828440,
20,0.784491,0.788943,0.741948,0.773663,0.807223,2.500496,2.500496,0.335802,0.559716,0.584822,0.597688,16.514684,33.543300,32.207116,0.767246,22.923748,
