Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699437,0.775468,0.709893,0.725755,0.659124,0.000000,0.000000,0.292072,0.482717,0.524057,0.546858,15.633187,42.205432,42.295873,0.783212,6.905214,
1,0.684913,0.765680,0.705607,0.706233,0.642876,0.622803,4.984181,0.289537,0.477653,0.518188,0.541081,15.184451,40.845080,40.952780,0.772943,5.219450,
2,0.683520,0.763341,0.702530,0.706363,0.641514,0.117878,0.622803,0.289214,0.477150,0.517368,0.540846,15.124035,40.688943,40.793466,0.771520,4.613615,
3,0.682515,0.763155,0.699783,0.706109,0.640532,0.097873,0.117878,0.289310,0.476977,0.517645,0.540625,15.116633,40.671691,40.774277,0.771327,4.450104,
4,0.682801,0.764784,0.700926,0.706747,0.639924,0.096583,0.097873,0.289254,0.477121,0.517755,0.540476,15.115550,40.667087,40.770551,0.771307,4.482184,
5,0.681723,0.766151,0.703538,0.704178,0.637684,0.096583,0.096583,0.289138,0.476980,0.517547,0.540500,15.115592,40.666283,40.771493,0.771290,4.331399,
6,0.683024,0.763761,0.703130,0.706497,0.639966,0.097418,0.097418,0.289177,0.476998,0.517696,0.540450,15.115491,40.664014,40.770859,0.771311,4.518387,
7,0.683311,0.764191,0.702797,0.707587,0.639962,0.096995,0.097515,0.289172,0.477121,0.517537,0.539941,15.115678,40.665344,40.772590,0.771305,4.537590,
8,0.682753,0.765222,0.700375,0.705773,0.640524,0.096995,0.096995,0.289301,0.477081,0.517417,0.540227,15.115589,40.668165,40.771385,0.771313,4.465894,
9,0.682776,0.764760,0.700864,0.706707,0.639922,0.096540,0.097259,0.289274,0.477099,0.517632,0.540224,15.115459,40.667178,40.770194,0.771304,4.469640,
10,0.681722,0.766150,0.703537,0.704177,0.637683,0.096540,0.096540,0.289138,0.476982,0.517468,0.540523,15.115590,40.666352,40.771565,0.771290,4.331538,
11,0.683311,0.764191,0.702797,0.707587,0.639961,0.097461,0.097461,0.289167,0.477129,0.517598,0.539857,15.115674,40.665329,40.772536,0.771305,4.535251,
12,0.689908,0.756270,0.722369,0.710904,0.646269,0.716239,0.716239,0.290402,0.475540,0.514314,0.537466,14.280658,40.664260,40.782398,0.768939,5.932136,
13,0.687017,0.769194,0.709725,0.674154,0.665205,1.979597,1.979597,0.279417,0.461600,0.498572,0.525550,14.966570,40.656446,40.759299,0.765654,6.593963,
14,0.696271,0.774257,0.704858,0.671590,0.687725,1.728637,2.313664,0.290244,0.476342,0.516462,0.543566,14.381450,40.579700,40.719905,0.771378,7.907372,
15,0.693687,0.778228,0.704248,0.648948,0.695012,1.472957,1.728637,0.289490,0.481829,0.516648,0.537111,14.048170,40.463497,40.578274,0.764694,6.933131,
16,0.694949,0.761961,0.697556,0.653555,0.702018,1.472957,1.472957,0.285348,0.467276,0.501569,0.529965,14.809727,40.432850,40.527746,0.767309,7.264822,
17,0.721773,0.753805,0.817905,0.643382,0.726405,1.942952,2.005039,0.282566,0.467235,0.507779,0.540853,14.606442,40.437115,40.568022,0.768235,12.093054,
18,0.711442,0.772570,0.830742,0.597171,0.720868,0.862459,1.942952,0.292739,0.477036,0.509618,0.534683,13.817162,40.402875,40.545633,0.763709,9.043621,
19,0.727807,0.770225,0.852693,0.626759,0.731470,0.862459,0.862459,0.292928,0.473524,0.507445,0.533252,13.900992,40.435257,40.553295,0.766039,11.543598,
20,0.721108,0.753032,0.829027,0.623659,0.731878,1.392804,1.392804,0.283647,0.471640,0.507586,0.531468,14.696951,40.457265,40.600329,0.770752,11.055048,
21,0.702258,0.772980,0.661927,0.689827,0.706561,1.084871,2.570830,0.287635,0.463395,0.496279,0.534694,14.167741,40.419986,40.544285,0.768712,8.248032,
22,0.712784,0.772482,0.687432,0.712035,0.706975,0.564332,1.084871,0.294009,0.475064,0.508694,0.541003,14.825787,40.434099,40.546568,0.777468,9.258961,
23,0.706806,0.764848,0.681277,0.709561,0.699310,0.564332,0.564332,0.292386,0.477620,0.509598,0.538064,14.832032,40.440333,40.541961,0.779542,8.210094,
24,0.701524,0.747574,0.661736,0.706791,0.701081,1.043135,1.043135,0.282463,0.467273,0.500614,0.526896,13.751113,40.435516,40.553411,0.767057,7.794641,
25,0.692512,0.742569,0.702224,0.667503,0.692225,2.587412,2.587412,0.279718,0.460780,0.497785,0.533609,14.323853,40.456432,40.587049,0.766452,8.185847,
26,0.661042,0.772698,0.777620,0.608416,0.622276,4.163942,4.163942,0.279894,0.463809,0.500681,0.534581,13.802097,40.530208,40.671223,0.764220,4.907302,
27,0.662641,0.798124,0.740485,0.730658,0.560298,5.257099,5.257099,0.285293,0.469327,0.503743,0.531582,14.613621,40.683255,40.787384,0.777173,5.748790,
28,0.692338,0.830105,0.739868,0.756320,0.595252,6.449239,6.449239,0.277289,0.460044,0.495903,0.525608,14.769353,40.768878,40.887471,0.772227,11.193647,
29,0.753923,0.774693,0.675605,0.687689,0.830620,9.113383,9.113383,0.288002,0.474786,0.511087,0.538252,15.270443,41.009040,41.140523,0.783280,23.066498,
30,0.816635,0.772936,0.682587,0.853736,0.855063,12.042187,12.042187,0.289558,0.483894,0.522202,0.544327,16.503608,41.285883,41.451637,0.791370,36.112337,
31,0.719596,0.796833,0.728193,0.727834,0.693547,14.337570,14.562643,0.307222,0.509662,0.549281,0.575270,17.693760,41.704324,41.871742,0.813399,23.184110,
32,0.800327,0.816375,0.741065,0.753370,0.860900,12.295798,14.337570,0.319546,0.530726,0.571163,0.596208,18.048265,41.993258,42.178968,0.812145,35.305801,
33,0.817190,0.800137,0.724610,0.757020,0.890926,10.380316,12.295798,0.321920,0.545558,0.594871,0.613352,18.513833,42.331132,42.519849,0.816223,37.305215,
34,0.810849,0.797155,0.757609,0.774405,0.855341,8.960733,10.380316,0.330355,0.556538,0.611552,0.651653,18.897396,42.659924,42.832849,0.823947,36.770519,
35,0.805023,0.809059,0.775556,0.762303,0.840330,7.215415,8.960733,0.339520,0.577739,0.634826,0.669043,18.982771,42.848924,43.061333,0.830927,34.929558,
36,0.802633,0.808254,0.754334,0.781756,0.835997,6.122736,7.215415,0.345363,0.579945,0.634804,0.669480,18.978505,42.977335,43.201098,0.833596,33.393006,
37,0.820236,0.812943,0.767521,0.792739,0.863825,5.502099,6.122736,0.355310,0.594077,0.651837,0.681490,19.312519,42.996427,43.165564,0.845239,36.601635,
38,0.836932,0.808085,0.769079,0.764496,0.916832,5.346223,5.502099,0.360324,0.597879,0.652289,0.686716,19.218903,42.884936,43.003593,0.846257,39.688177,
39,0.857153,0.819417,0.774908,0.790346,0.936821,5.346223,5.346223,0.363189,0.601430,0.654948,0.686601,19.330193,42.818257,42.867362,0.848154,43.394884,
40,0.837732,0.822584,0.782440,0.792759,0.887479,5.706555,5.706555,0.370775,0.616427,0.667733,0.694286,19.688030,42.877417,42.847873,0.853095,40.591690,
41,0.840928,0.812055,0.770140,0.799558,0.897724,4.508087,6.086610,0.374200,0.621340,0.673830,0.694371,19.970745,43.004421,42.903821,0.859109,40.020421,
42,0.840115,0.818226,0.789813,0.800230,0.887965,3.047395,4.508087,0.375223,0.614550,0.661354,0.698270,20.172255,43.095526,42.920129,0.859764,38.438015,
43,0.841535,0.813324,0.803387,0.824684,0.874749,3.047395,3.047395,0.378318,0.620922,0.670217,0.698844,20.458354,43.148535,42.928039,0.863768,38.807406,
44,0.835285,0.820081,0.792779,0.824455,0.864150,3.948521,3.948521,0.379948,0.627822,0.678350,0.705126,20.890790,43.324281,43.081493,0.870068,38.987223,
45,0.828733,0.817623,0.793938,0.829369,0.847689,4.987162,4.987162,0.382251,0.631844,0.683035,0.718239,21.388095,43.461071,43.185832,0.873793,39.611672,
46,0.846450,0.826146,0.815110,0.854078,0.861486,6.407218,6.407218,0.390427,0.647130,0.699462,0.732975,21.740420,43.565424,43.259115,0.881295,45.370997,
47,0.832385,0.825355,0.801598,0.820545,0.853716,5.991991,6.660075,0.390537,0.649400,0.703228,0.739210,22.013686,43.680393,43.361132,0.881606,42.731498,
48,0.853423,0.825949,0.796970,0.862561,0.878485,5.985391,5.991991,0.399542,0.660475,0.713995,0.753488,22.265469,43.836228,43.476510,0.886845,47.661079,
49,0.869617,0.823593,0.807385,0.836406,0.924828,5.985391,5.985391,0.404882,0.674027,0.724948,0.758579,22.595640,43.933553,43.546565,0.887650,51.195873,
50,0.826377,0.821668,0.784366,0.818726,0.856979,8.401861,8.401861,0.407339,0.671116,0.719892,0.739709,23.536238,44.049553,43.668991,0.893162,44.149724,
51,0.863937,0.828183,0.801178,0.835201,0.914037,8.582069,8.582069,0.415658,0.678430,0.729797,0.751155,23.776359,44.045992,43.630659,0.898469,52.368508,
52,0.870275,0.828287,0.810612,0.874370,0.906340,9.071279,9.071279,0.418210,0.682852,0.733411,0.768596,23.968559,44.099328,43.666894,0.903897,55.240175,
53,0.846562,0.863278,0.830025,0.859150,0.839572,9.572335,9.572335,0.423522,0.687129,0.737275,0.765225,24.151031,44.082802,43.656010,0.907438,50.988419,
54,0.869520,0.859162,0.830065,0.859155,0.894464,8.242861,10.119781,0.430431,0.686984,0.735831,0.760299,24.327016,44.073492,43.663766,0.912095,53.711120,
55,0.853798,0.858858,0.848697,0.826421,0.871595,6.604290,8.242861,0.438963,0.694075,0.742800,0.771759,25.055796,44.171288,43.705816,0.916691,49.763173,
56,0.858880,0.860543,0.811632,0.861087,0.877798,4.080836,6.604290,0.440158,0.691999,0.739496,0.764485,25.583274,44.309178,43.884254,0.920270,47.544044,
57,0.863691,0.855861,0.834554,0.856685,0.882761,4.075445,4.080836,0.443337,0.694098,0.740949,0.766419,26.036440,44.382304,43.862626,0.920612,48.596134,
58,0.853029,0.852178,0.816779,0.850556,0.870061,3.319164,4.075445,0.438706,0.694665,0.741475,0.767566,25.896444,44.296280,43.809714,0.919193,45.827269,
59,0.859870,0.861380,0.826156,0.872527,0.865448,3.319164,3.319164,0.438388,0.692531,0.740240,0.763637,25.897674,44.260624,43.797197,0.919133,46.891346,
