Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271434,0.577404,0.325542,0.284091,0.167318,0.000000,0.000000,0.112570,0.155352,0.166546,0.165451,10.969131,28.700575,27.130671,0.575314,0.000000,
1,0.276205,0.574488,0.330056,0.287345,0.174500,1.530538,3.040885,0.112989,0.154699,0.166016,0.166454,11.183010,28.732212,27.150041,0.580381,0.000000,
2,0.278363,0.580952,0.337798,0.282121,0.177801,0.759779,1.530538,0.113229,0.154677,0.164351,0.166063,11.290011,28.745863,27.158934,0.582808,0.000000,
3,0.288419,0.583826,0.334798,0.316089,0.179456,0.390661,0.759779,0.113418,0.154472,0.164816,0.166553,11.342923,28.753759,27.163258,0.583928,0.000000,
4,0.284651,0.576719,0.335207,0.299030,0.183191,0.205940,0.390661,0.113449,0.154187,0.163239,0.168742,11.370073,28.755933,27.165097,0.584535,0.000000,
5,0.282055,0.584390,0.336173,0.286049,0.183127,0.131778,0.205940,0.113543,0.154109,0.163498,0.165894,11.383054,28.759581,27.166776,0.584792,0.000000,
6,0.286643,0.587347,0.337115,0.299729,0.183787,0.109062,0.131778,0.113472,0.154150,0.163667,0.167583,11.389762,28.759763,27.166756,0.584976,0.000000,
7,0.285974,0.583835,0.336304,0.300001,0.183301,0.101262,0.109062,0.113587,0.154082,0.163330,0.167558,11.393431,28.760464,27.167238,0.585053,0.000000,
8,0.286548,0.585087,0.338835,0.299822,0.183432,0.099775,0.101262,0.113556,0.154079,0.163866,0.166924,11.394953,28.761008,27.166802,0.585076,0.000000,
9,0.286128,0.582427,0.335800,0.300958,0.183579,0.098932,0.099775,0.113521,0.154073,0.163893,0.165325,11.395934,28.760648,27.166983,0.585089,0.000000,
10,0.285962,0.582913,0.334932,0.300343,0.183781,0.098231,0.098932,0.113506,0.154364,0.163572,0.165078,11.396391,28.760936,27.167055,0.585123,0.000000,
11,0.283433,0.584314,0.335193,0.295622,0.180602,0.098231,0.098231,0.113570,0.154209,0.163783,0.168665,11.396557,28.760930,27.167573,0.585113,0.000000,
