Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571776,0.672591,0.544225,0.556070,0.564747,0.000000,0.000000,0.150491,0.253580,0.278155,0.289440,14.307442,34.308632,32.866939,0.613732,0.000000,
1,0.570938,0.673331,0.542764,0.557495,0.562316,0.112106,0.983360,0.150586,0.254000,0.278425,0.288669,14.279633,34.309013,32.851429,0.613626,0.000000,
2,0.568237,0.670930,0.542243,0.558023,0.556670,0.099020,0.112106,0.150448,0.253700,0.278414,0.289087,14.277642,34.309239,32.849593,0.613627,0.000000,
3,0.568726,0.671102,0.543279,0.559567,0.556371,0.098269,0.099020,0.150586,0.253554,0.278315,0.288565,14.277407,34.308251,32.849466,0.613579,0.000000,
4,0.569965,0.671142,0.543182,0.554826,0.562213,0.097594,0.098269,0.150601,0.253942,0.279116,0.290039,14.277538,34.308995,32.848905,0.613615,0.000000,
5,0.570778,0.671688,0.543077,0.557720,0.562137,0.097594,0.097594,0.150556,0.253921,0.278578,0.289448,14.277623,34.309362,32.851222,0.613606,0.000000,
6,0.567586,0.671294,0.544675,0.554864,0.556153,0.098472,0.098472,0.150625,0.253732,0.278216,0.289315,14.277548,34.309169,32.850721,0.613595,0.000000,
7,0.570375,0.669618,0.542863,0.557256,0.562153,0.098402,0.099057,0.150491,0.253839,0.278869,0.289213,14.277427,34.308076,32.849957,0.613616,0.000000,
8,0.568571,0.671940,0.544708,0.556918,0.556916,0.098402,0.098402,0.150458,0.253821,0.278342,0.289499,14.277351,34.307016,32.849233,0.613585,0.000000,
9,0.570778,0.671688,0.543077,0.557720,0.562137,0.098407,0.098677,0.150556,0.253921,0.278578,0.289448,14.277623,34.309362,32.851222,0.613606,0.000000,
10,0.568726,0.671102,0.543279,0.559567,0.556371,0.098275,0.098407,0.150586,0.253554,0.278315,0.288565,14.277407,34.308251,32.849466,0.613579,0.000000,
11,0.568213,0.671582,0.543227,0.557546,0.556367,0.098275,0.098275,0.150453,0.253903,0.278598,0.289686,14.277268,34.307849,32.849827,0.613609,0.000000,
