Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869613,0.842715,0.823008,0.856744,0.904050,0.000000,0.000000,0.557568,0.807212,0.846248,0.863195,28.162681,44.885989,44.216629,0.952324,53.690614,
1,0.869338,0.843744,0.824639,0.855856,0.902962,0.200991,0.378377,0.557252,0.806786,0.846526,0.863306,28.058493,44.819822,44.165806,0.952103,53.888811,
2,0.868598,0.842800,0.824086,0.854681,0.902461,0.130384,0.200991,0.556917,0.806234,0.845572,0.862929,28.000469,44.795111,44.131410,0.951962,53.602700,
3,0.868394,0.842830,0.822919,0.855214,0.902112,0.106052,0.130384,0.556952,0.806377,0.845846,0.864146,27.971584,44.768150,44.113606,0.951928,53.628418,
4,0.868269,0.842978,0.822148,0.855135,0.902116,0.100313,0.106052,0.556840,0.806458,0.845633,0.862525,27.954055,44.763580,44.109000,0.951897,53.474524,
5,0.867823,0.842384,0.821392,0.854538,0.901927,0.097991,0.100313,0.557139,0.806267,0.845367,0.863879,27.947751,44.757345,44.104639,0.951918,53.468782,
6,0.868277,0.843871,0.821694,0.855284,0.901934,0.097991,0.097991,0.557041,0.806432,0.845535,0.863302,27.943338,44.753260,44.105657,0.951879,53.524357,
7,0.872134,0.842649,0.813176,0.861379,0.910574,0.739130,0.739130,0.552593,0.804589,0.843607,0.860616,27.942069,44.886948,44.291217,0.951687,54.807215,
8,0.877414,0.838906,0.822114,0.859052,0.922635,3.069959,3.069959,0.544523,0.792435,0.832408,0.848642,27.754346,44.888240,44.232821,0.949631,57.405170,
9,0.882162,0.852639,0.826397,0.858796,0.931432,4.433128,4.433128,0.536542,0.782000,0.821596,0.838996,27.382508,44.870332,44.100011,0.947751,58.946405,
10,0.869953,0.856553,0.823097,0.845713,0.910105,6.662405,6.662405,0.515534,0.764655,0.806845,0.825231,26.202485,44.874444,44.058577,0.941774,57.671801,
11,0.875986,0.850543,0.825740,0.865398,0.912008,8.331603,8.331603,0.488830,0.739159,0.782421,0.807743,25.201432,44.593649,43.615346,0.931447,58.947321,
12,0.867911,0.857339,0.842351,0.868478,0.881195,10.241393,10.241393,0.455188,0.699742,0.742900,0.764962,23.484758,44.679790,43.629767,0.917772,55.770992,
13,0.790536,0.805760,0.723004,0.859872,0.770964,16.629328,16.629328,0.402027,0.626377,0.666459,0.696317,20.406393,44.355074,43.042476,0.884362,42.482666,
14,0.733157,0.781076,0.707268,0.775133,0.703851,11.123551,19.061983,0.382067,0.597881,0.633724,0.655068,19.959569,44.033255,42.636679,0.869066,24.899997,
15,0.751453,0.772264,0.720580,0.690554,0.795691,5.773123,11.123551,0.363176,0.573175,0.615634,0.643975,19.522829,44.018033,42.606001,0.859307,22.599459,
16,0.746983,0.763904,0.690402,0.727019,0.778220,2.611244,5.773123,0.357468,0.560713,0.594510,0.608354,19.353973,44.022955,42.534067,0.855789,17.211429,
