Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677012,0.738882,0.661033,0.679481,0.664714,0.000000,0.000000,0.265610,0.436719,0.468354,0.483952,13.658279,44.172047,42.644903,0.758024,3.163838,
1,0.674817,0.737532,0.658683,0.677442,0.662287,0.102772,0.786742,0.265255,0.436213,0.467475,0.482197,13.569477,44.078682,42.555956,0.756493,2.909308,
2,0.674836,0.736958,0.658875,0.677631,0.662298,0.097459,0.102772,0.265122,0.436101,0.467881,0.483129,13.566414,44.077082,42.555138,0.756417,2.939684,
3,0.675036,0.737546,0.659044,0.677748,0.662452,0.097459,0.097459,0.265301,0.436100,0.467391,0.482986,13.566087,44.070978,42.553083,0.756441,2.960800,
4,0.674995,0.738315,0.658920,0.677555,0.662312,0.097819,0.098089,0.265169,0.436141,0.467694,0.482830,13.565995,44.073159,42.549835,0.756422,2.951353,
5,0.674707,0.738067,0.657431,0.677557,0.662310,0.097819,0.097819,0.265144,0.435945,0.467334,0.482876,13.566123,44.072748,42.556639,0.756417,2.919291,
6,0.675021,0.738424,0.658935,0.677588,0.662315,0.097917,0.097917,0.265190,0.436139,0.467612,0.482861,13.565919,44.073035,42.551702,0.756423,2.955646,
7,0.674713,0.737955,0.657460,0.677624,0.662303,0.097642,0.097942,0.265126,0.435976,0.467258,0.483114,13.566084,44.072474,42.556853,0.756416,2.925811,
8,0.674869,0.737467,0.658792,0.677482,0.662353,0.097642,0.097642,0.265140,0.436154,0.467374,0.482926,13.566204,44.073919,42.551686,0.756427,2.936219,
9,0.675110,0.738175,0.659101,0.677799,0.662393,0.097668,0.097682,0.265288,0.436129,0.467672,0.483539,13.566316,44.071977,42.555965,0.756441,2.986298,
10,0.674884,0.737477,0.658802,0.677522,0.662357,0.097668,0.097668,0.265245,0.436136,0.467713,0.482975,13.566245,44.074627,42.551614,0.756432,2.939518,
11,0.675213,0.738190,0.659058,0.678229,0.662382,0.097702,0.097702,0.265260,0.435988,0.467723,0.483323,13.566361,44.070634,42.556237,0.756440,2.999426,
12,0.676736,0.738237,0.660941,0.688476,0.658914,0.348258,0.348258,0.264806,0.435933,0.467871,0.483054,13.533449,43.913316,42.414891,0.755626,3.402169,
13,0.676664,0.737285,0.658090,0.679872,0.665351,0.560656,0.560656,0.265278,0.435715,0.467674,0.482960,13.535158,44.326361,42.691813,0.757034,3.555760,
14,0.674404,0.738611,0.653666,0.674765,0.664666,0.695235,0.695235,0.265616,0.435582,0.466910,0.481740,13.528497,44.293472,42.743751,0.756874,3.312717,
15,0.678967,0.742570,0.664063,0.683444,0.664688,0.906987,0.906987,0.264172,0.433710,0.465692,0.482041,13.484876,44.074769,42.444211,0.754851,4.193446,
16,0.682704,0.744024,0.653211,0.691602,0.672163,0.687592,0.916249,0.264481,0.433773,0.465380,0.481411,13.505840,44.195620,42.770751,0.753886,4.518858,
17,0.679888,0.738727,0.656210,0.691072,0.666339,0.687592,0.687592,0.264207,0.433695,0.465100,0.481523,13.486492,43.995930,42.668092,0.754317,4.135152,
18,0.687015,0.745070,0.661421,0.700337,0.673096,0.891643,0.891643,0.264388,0.433516,0.465057,0.482163,13.482025,44.259060,42.618134,0.756235,5.311867,
19,0.683579,0.739699,0.668917,0.673452,0.680175,0.751244,1.501322,0.263102,0.432088,0.463513,0.480009,13.474847,44.172143,42.445855,0.754923,4.717728,
20,0.689388,0.736837,0.659970,0.684882,0.690763,0.751244,0.751244,0.262849,0.430562,0.462326,0.477905,13.443863,44.190022,42.551366,0.754973,5.521024,
21,0.685158,0.730951,0.654507,0.673149,0.691958,1.047257,1.047257,0.263058,0.431477,0.463039,0.477751,13.436875,44.067959,42.728718,0.755830,5.125279,
22,0.691315,0.738756,0.668310,0.687457,0.689671,1.159894,1.270302,0.262605,0.430817,0.461964,0.477173,13.412866,44.075369,42.702744,0.752038,6.085436,
23,0.687793,0.739974,0.661446,0.682962,0.686758,1.159894,1.159894,0.260108,0.428215,0.459208,0.475507,13.358189,44.138717,42.583927,0.751398,5.651247,
24,0.688581,0.733872,0.657111,0.678042,0.694905,1.161924,1.161924,0.259075,0.425504,0.456285,0.470565,13.334646,44.050712,42.688917,0.751700,5.721333,
25,0.691045,0.735864,0.656491,0.693335,0.690931,0.956666,1.287630,0.259806,0.426659,0.457420,0.472205,13.333176,44.142693,42.631743,0.750077,5.906440,
26,0.694339,0.738920,0.669587,0.683350,0.698675,0.931258,0.956666,0.260005,0.426596,0.457583,0.471160,13.330192,44.326063,42.749158,0.752199,6.319416,
27,0.694234,0.734118,0.657305,0.703345,0.692178,0.908030,0.931258,0.259540,0.425762,0.456957,0.471315,13.342978,44.049847,42.595861,0.751552,6.322283,
28,0.690310,0.737698,0.655229,0.681824,0.696293,0.908030,0.908030,0.259009,0.426383,0.457147,0.472576,13.369213,44.215718,42.884687,0.751754,5.792960,
29,0.691024,0.739339,0.664072,0.691542,0.688009,1.709200,1.761899,0.261086,0.428629,0.459499,0.476184,13.376178,43.951249,42.441918,0.752355,6.534207,
30,0.688159,0.741084,0.659088,0.679052,0.690601,1.709200,1.709200,0.262623,0.430504,0.461501,0.477157,13.448412,44.114101,42.546963,0.754937,6.085052,
31,0.685054,0.746216,0.659031,0.685162,0.678543,1.998177,1.998177,0.263723,0.432810,0.463872,0.479035,13.473393,44.232737,42.518365,0.755490,5.849616,
32,0.686171,0.739633,0.670101,0.677897,0.682829,1.344868,2.031209,0.263745,0.432140,0.464153,0.480881,13.541513,43.923874,42.501914,0.756787,5.563474,
33,0.681286,0.741376,0.665789,0.668438,0.678646,1.344868,1.344868,0.265194,0.435870,0.467699,0.483888,13.568983,44.201416,42.736751,0.754810,4.835051,
34,0.682059,0.739442,0.662037,0.671570,0.680484,1.879876,2.234197,0.266675,0.436529,0.468615,0.483980,13.583228,43.981881,42.479218,0.757049,5.335098,
35,0.681875,0.743271,0.664099,0.674630,0.676307,1.669199,1.879876,0.267513,0.439853,0.471358,0.485862,13.658592,43.991959,42.338517,0.758413,5.085501,
36,0.682249,0.743326,0.664099,0.670235,0.679816,1.669199,1.669199,0.268481,0.440520,0.472774,0.488674,13.709839,44.074902,42.387440,0.759750,5.192171,
37,0.692886,0.741569,0.677220,0.683143,0.691614,3.174893,3.174893,0.269236,0.442463,0.475375,0.489012,13.788212,43.844349,42.583762,0.759444,7.868211,
38,0.696509,0.746473,0.669043,0.688964,0.698330,4.311251,4.311251,0.272791,0.446856,0.479696,0.493526,13.914984,43.803878,42.438646,0.762393,9.313795,
39,0.692443,0.744693,0.674437,0.671350,0.698212,6.119580,6.119580,0.275588,0.452299,0.485806,0.501413,14.093291,43.827634,42.358105,0.765797,10.328548,
40,0.718266,0.754424,0.674267,0.686118,0.745884,8.030353,8.030353,0.279082,0.459715,0.493538,0.509723,14.394207,43.707200,42.097883,0.768015,15.886649,
41,0.727017,0.755457,0.686256,0.715157,0.742386,10.179365,10.179365,0.282639,0.468261,0.503946,0.522129,14.761944,43.331131,41.789900,0.773170,19.358356,
42,0.722382,0.764608,0.697965,0.722084,0.720325,12.644030,12.644030,0.288088,0.476862,0.513238,0.531948,15.274448,43.006923,41.620901,0.777956,21.005198,
43,0.752104,0.757140,0.710981,0.748637,0.768823,15.252736,15.252736,0.295298,0.489127,0.527125,0.544736,15.879421,42.741588,41.462588,0.783350,28.300038,
44,0.758303,0.769703,0.720574,0.772522,0.761863,17.483877,17.483877,0.304928,0.502916,0.540291,0.558465,16.729354,42.220155,40.851949,0.798551,31.629683,
