Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601398,0.707823,0.626874,0.573699,0.580585,0.000000,0.000000,0.265603,0.419642,0.443684,0.462853,13.665069,41.942395,40.430412,0.760748,0.000000,
1,0.597361,0.707123,0.624337,0.568544,0.575825,0.135623,1.666024,0.265027,0.418064,0.441836,0.460855,13.476221,41.673432,40.146050,0.756650,0.000000,
2,0.595292,0.705782,0.624197,0.567170,0.572412,0.098588,0.135623,0.264945,0.417930,0.441476,0.461018,13.464602,41.661047,40.132025,0.756404,0.000000,
3,0.596554,0.705793,0.623744,0.566623,0.575761,0.098375,0.098588,0.265043,0.418015,0.441630,0.460574,13.463451,41.658086,40.128669,0.756396,0.000000,
4,0.596668,0.705171,0.623061,0.568058,0.575565,0.098057,0.098375,0.264743,0.417928,0.441549,0.460448,13.463460,41.659978,40.129529,0.756394,0.000000,
5,0.596421,0.705103,0.624328,0.566554,0.575458,0.097177,0.098057,0.264819,0.417959,0.441675,0.460492,13.463465,41.657161,40.130511,0.756354,0.000000,
6,0.596697,0.706967,0.624125,0.566891,0.575461,0.097177,0.097177,0.264885,0.417818,0.441484,0.461253,13.463415,41.661286,40.125014,0.756369,0.000000,
7,0.595495,0.705676,0.624151,0.567503,0.572711,0.097730,0.098023,0.264856,0.418076,0.441566,0.460786,13.463352,41.658334,40.129868,0.756374,0.000000,
8,0.596549,0.705805,0.623743,0.566606,0.575756,0.000000,0.097730,0.265078,0.418033,0.441554,0.460369,13.463415,41.658139,40.128452,0.756396,0.000000,
9,0.596549,0.705805,0.623743,0.566606,0.575756,0.000000,0.000000,0.265078,0.418033,0.441554,0.460369,13.463415,41.658139,40.128452,0.756396,0.000000,
10,0.596421,0.705103,0.624328,0.566554,0.575458,0.097177,0.098357,0.264819,0.417959,0.441675,0.460492,13.463465,41.657161,40.130511,0.756354,0.000000,
11,0.596697,0.706967,0.624125,0.566891,0.575461,0.097177,0.097177,0.264885,0.417818,0.441484,0.461253,13.463415,41.661286,40.125014,0.756369,0.000000,
12,0.596597,0.707950,0.626294,0.574393,0.569815,1.076650,1.125696,0.266692,0.415596,0.437863,0.457378,13.458440,41.597274,40.098216,0.756817,0.000000,
13,0.594986,0.720307,0.619250,0.583481,0.560649,0.756675,1.076650,0.266954,0.417071,0.439447,0.456906,13.442529,41.626862,40.127401,0.755214,0.000000,
14,0.592564,0.717901,0.615273,0.586853,0.555300,0.756675,0.756675,0.265393,0.417297,0.440673,0.457276,13.414189,41.622629,40.125596,0.754534,0.000000,
15,0.591501,0.707050,0.608428,0.584589,0.559415,0.760508,1.921452,0.262723,0.414523,0.438082,0.454754,13.387982,41.628171,40.112300,0.751155,0.000000,
16,0.587571,0.702407,0.601749,0.578063,0.558012,0.760508,0.760508,0.262712,0.413992,0.437033,0.453398,13.383505,41.556967,40.038095,0.751073,0.000000,
17,0.593584,0.696098,0.601122,0.591474,0.565173,1.255229,1.255229,0.264477,0.412616,0.435809,0.452356,13.376704,41.601029,40.069851,0.752274,0.000000,
