Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558642,0.672257,0.547693,0.568912,0.528013,0.000000,0.000000,0.211718,0.327378,0.343434,0.344797,11.314890,39.066018,37.524647,0.682844,0.000000,
1,0.566310,0.677175,0.555318,0.571915,0.539111,1.530538,3.040885,0.212560,0.328639,0.345083,0.346954,11.555651,39.477155,37.942546,0.689926,0.000000,
2,0.570642,0.677625,0.555471,0.577881,0.544873,0.759779,1.530538,0.212979,0.329706,0.345855,0.347528,11.676682,39.682362,38.163669,0.693268,0.000000,
3,0.573294,0.680797,0.558741,0.579797,0.547578,0.390661,0.759779,0.213143,0.330092,0.346227,0.348745,11.736470,39.794104,38.273546,0.694792,0.000000,
4,0.574259,0.679989,0.558753,0.581205,0.549050,0.205940,0.390661,0.213437,0.330362,0.346419,0.348389,11.767251,39.851012,38.330592,0.695584,0.000000,
5,0.574543,0.679601,0.559044,0.581149,0.549704,0.131778,0.205940,0.213470,0.330339,0.346610,0.348866,11.782031,39.881325,38.362213,0.695978,0.000000,
6,0.574788,0.681310,0.559535,0.581360,0.549502,0.109062,0.131778,0.213426,0.330534,0.346532,0.349145,11.789597,39.889289,38.375737,0.696180,0.000000,
7,0.575480,0.681479,0.560200,0.582334,0.550161,0.101262,0.109062,0.213562,0.330566,0.346685,0.349052,11.793503,39.899841,38.383427,0.696268,0.000000,
8,0.574876,0.680393,0.558757,0.581586,0.550080,0.099775,0.101262,0.213514,0.330559,0.346510,0.348837,11.795365,39.901317,38.387442,0.696345,0.000000,
9,0.575242,0.679785,0.559405,0.582462,0.550265,0.098932,0.099775,0.213527,0.330526,0.346914,0.349082,11.796512,39.900697,38.388191,0.696354,0.000000,
10,0.575139,0.680004,0.559398,0.581856,0.550356,0.098231,0.098932,0.213428,0.330530,0.346430,0.348979,11.796991,39.904178,38.389936,0.696345,0.000000,
11,0.575114,0.680782,0.559904,0.581602,0.550078,0.098231,0.098231,0.213554,0.330428,0.346768,0.349379,11.797123,39.903316,38.389104,0.696384,0.000000,
12,0.577960,0.681512,0.562808,0.580491,0.555869,0.518277,0.518277,0.213884,0.332044,0.348445,0.352825,11.810646,39.959961,38.449334,0.697789,0.000000,
13,0.574871,0.676301,0.555280,0.583275,0.551319,1.002461,1.002461,0.212114,0.330154,0.346259,0.349617,11.794122,39.822992,38.357489,0.695868,0.000000,
14,0.574164,0.672107,0.562708,0.581903,0.548954,0.776349,1.386330,0.212301,0.329045,0.345537,0.349722,11.792642,39.920334,38.399935,0.699504,0.000000,
15,0.572902,0.675233,0.566393,0.576628,0.547176,0.776349,0.776349,0.212370,0.329051,0.345476,0.349436,11.771556,39.780408,38.264975,0.697847,0.000000,
16,0.575406,0.680512,0.566111,0.582936,0.547803,1.132031,1.132031,0.212019,0.328766,0.344973,0.349058,11.778615,39.857032,38.333899,0.697249,0.000000,
17,0.584846,0.681851,0.570479,0.601413,0.555889,1.205664,1.611341,0.213138,0.331448,0.347819,0.350706,11.795003,39.966314,38.435398,0.697094,0.000000,
18,0.582715,0.685015,0.560365,0.602682,0.553171,1.100048,1.205664,0.213275,0.330468,0.347038,0.350666,11.795623,39.950069,38.425773,0.695701,0.000000,
19,0.586559,0.679522,0.561364,0.597029,0.566037,1.100048,1.100048,0.211901,0.329394,0.346812,0.351403,11.766347,39.935960,38.417329,0.695530,0.000000,
20,0.574350,0.679369,0.570159,0.581728,0.544886,1.399892,1.447936,0.212287,0.329086,0.345955,0.349053,11.762799,39.885457,38.371128,0.697609,0.000000,
21,0.577636,0.681948,0.568376,0.574677,0.556645,1.399892,1.399892,0.212320,0.329402,0.346053,0.349991,11.740626,39.943154,38.408641,0.695684,0.000000,
22,0.574441,0.689626,0.580837,0.571865,0.544584,1.586131,2.357812,0.211946,0.329010,0.344902,0.348916,11.742100,39.818574,38.311968,0.694019,0.000000,
23,0.578763,0.676936,0.582419,0.579625,0.551726,1.006750,1.586131,0.209860,0.327474,0.343910,0.349023,11.721522,39.820881,38.291192,0.692910,0.000000,
24,0.577998,0.679712,0.579564,0.567295,0.558292,0.773728,1.006750,0.211061,0.328641,0.344313,0.348077,11.729290,39.880713,38.328348,0.697183,0.000000,
25,0.578546,0.681445,0.580481,0.565863,0.559580,0.630155,0.773728,0.210782,0.327043,0.342643,0.346787,11.723317,39.916640,38.384204,0.697209,0.000000,
26,0.576556,0.679717,0.578776,0.566109,0.555892,0.630155,0.630155,0.210646,0.326386,0.341672,0.346344,11.721598,39.838585,38.312679,0.694627,0.000000,
27,0.575568,0.684746,0.576167,0.567253,0.552714,0.761905,0.761905,0.210866,0.328744,0.344321,0.347881,11.713454,39.913467,38.402708,0.697476,0.000000,
28,0.573473,0.683795,0.563866,0.569996,0.551224,0.808252,0.808252,0.211641,0.328252,0.344152,0.348728,11.729181,39.885321,38.385199,0.695207,0.000000,
29,0.577408,0.686755,0.567409,0.577453,0.553128,1.678054,1.678054,0.212158,0.330067,0.346318,0.348842,11.761853,39.819523,38.308349,0.695948,0.000000,
30,0.577227,0.677889,0.569046,0.578901,0.553572,1.771429,2.440259,0.212608,0.330249,0.346189,0.349614,11.783671,39.945297,38.422703,0.696637,0.000000,
31,0.579983,0.682469,0.567893,0.579179,0.558754,1.424032,1.771429,0.213145,0.332202,0.347851,0.350527,11.817314,39.825011,38.318318,0.699186,0.000000,
32,0.575425,0.684857,0.570354,0.571367,0.551847,0.383851,1.424032,0.212982,0.332432,0.348347,0.350894,11.824626,39.878876,38.377622,0.696338,0.000000,
33,0.577861,0.681456,0.567547,0.572198,0.558672,0.383851,0.383851,0.212926,0.331705,0.347258,0.348448,11.823126,39.916433,38.422241,0.697159,0.000000,
34,0.578263,0.683707,0.569564,0.566899,0.561626,0.407922,0.407922,0.212549,0.330614,0.346634,0.348114,11.806117,39.868407,38.380253,0.695632,0.000000,
35,0.579120,0.688141,0.558905,0.572056,0.563298,1.357337,1.357337,0.213079,0.330921,0.347192,0.348864,11.804507,39.751017,38.292883,0.696912,0.000000,
36,0.579240,0.683605,0.566244,0.561798,0.568189,2.789506,2.789506,0.214295,0.333766,0.349659,0.351283,11.845893,39.895710,38.405102,0.703039,0.000000,
37,0.587306,0.687959,0.578663,0.561871,0.580486,4.195971,4.195971,0.216647,0.337240,0.353278,0.357366,11.894392,39.892396,38.424502,0.701068,0.000000,
38,0.598719,0.682092,0.576595,0.565138,0.607197,3.316035,4.735757,0.218354,0.338291,0.354481,0.358753,11.968231,39.754005,38.304152,0.702640,0.000000,
