Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781116,0.797759,0.739699,0.768705,0.800051,0.000000,0.000000,0.436684,0.704479,0.750253,0.770193,24.369890,42.707670,42.770992,0.902975,29.143011,
1,0.771241,0.792973,0.732503,0.756792,0.788617,1.892293,3.784590,0.432406,0.698121,0.744940,0.767109,23.105852,41.887853,41.843953,0.897495,29.066202,
2,0.766969,0.791768,0.728832,0.749893,0.784685,0.952701,1.892293,0.431558,0.695239,0.742752,0.764933,22.453338,41.448855,41.355646,0.894475,27.193945,
3,0.764731,0.790910,0.727205,0.746818,0.782258,0.489881,0.952701,0.430594,0.693992,0.740740,0.764125,22.126808,41.217972,41.109235,0.892787,26.246815,
4,0.763660,0.789154,0.726446,0.746059,0.781103,0.248963,0.489881,0.430385,0.693635,0.740762,0.763265,21.959924,41.104022,40.984161,0.891913,25.767583,
5,0.763171,0.790493,0.725898,0.745766,0.779914,0.145284,0.248963,0.430415,0.693656,0.740346,0.764151,21.877295,41.045031,40.921949,0.891464,25.617273,
6,0.762882,0.790103,0.725467,0.744709,0.780188,0.110419,0.145284,0.430319,0.693163,0.740044,0.762743,21.835740,41.022535,40.885031,0.891222,25.446753,
7,0.762516,0.790077,0.725771,0.744446,0.779370,0.100945,0.110419,0.430209,0.693519,0.740682,0.763014,21.815184,41.008141,40.874881,0.891101,25.399460,
8,0.762718,0.789962,0.725518,0.744928,0.779693,0.098627,0.100945,0.430221,0.693046,0.740929,0.763074,21.804675,40.998764,40.865792,0.891079,25.449948,
9,0.762288,0.789113,0.725881,0.744946,0.778807,0.098317,0.098627,0.430236,0.693499,0.740545,0.763239,21.799826,40.993948,40.862488,0.891042,25.365958,
10,0.762597,0.790066,0.725115,0.744364,0.779886,0.097093,0.098317,0.430192,0.693539,0.741321,0.763090,21.796677,40.993158,40.861223,0.891008,25.430605,
11,0.762431,0.789978,0.725606,0.744382,0.779312,0.097093,0.097093,0.430075,0.693370,0.740562,0.762434,21.795729,40.989835,40.860238,0.891002,25.345972,
12,0.762616,0.786075,0.723041,0.756612,0.774726,1.077271,1.077271,0.431012,0.693883,0.741259,0.763925,21.850206,40.984623,40.860908,0.893234,26.460613,
13,0.767604,0.788870,0.723649,0.762199,0.782931,3.096953,3.096953,0.433273,0.694819,0.739859,0.763843,21.912496,41.100885,40.958585,0.895023,29.349875,
14,0.775598,0.786126,0.736095,0.750730,0.803781,3.403287,3.403287,0.432571,0.694851,0.740370,0.762506,21.974384,41.299131,41.162925,0.896420,31.056417,
15,0.769140,0.788458,0.736264,0.753368,0.787210,1.554546,3.563785,0.432800,0.693961,0.740295,0.763232,22.015562,41.451088,41.257085,0.897550,28.043755,
