Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766648,0.825450,0.763751,0.745070,0.760998,0.000000,0.000000,0.458847,0.663116,0.691675,0.706137,24.277089,42.049150,41.527252,0.906136,21.926852,
1,0.756992,0.818844,0.756291,0.733280,0.750921,1.892293,3.784590,0.454281,0.656899,0.686301,0.702323,23.075713,41.469852,41.002945,0.901757,21.929109,
2,0.753476,0.817331,0.755000,0.731308,0.744981,0.952701,1.892293,0.452930,0.653709,0.683213,0.699382,22.446058,41.136561,40.686968,0.899153,20.218663,
3,0.750860,0.817083,0.750988,0.728325,0.742421,0.489881,0.952701,0.452018,0.652286,0.682171,0.698014,22.129344,40.953693,40.519993,0.897716,19.243229,
4,0.749788,0.815665,0.751613,0.727039,0.740927,0.248963,0.489881,0.451757,0.651808,0.681198,0.697522,21.967784,40.863878,40.434430,0.896997,18.784658,
5,0.749470,0.816181,0.750524,0.726506,0.740793,0.145284,0.248963,0.451603,0.651615,0.681054,0.697420,21.886993,40.819068,40.389315,0.896601,18.624215,
6,0.747933,0.815182,0.748966,0.723554,0.739955,0.110419,0.145284,0.451360,0.651328,0.681229,0.697431,21.846774,40.797499,40.364767,0.896394,18.335601,
7,0.748332,0.814592,0.748436,0.725720,0.739995,0.100945,0.110419,0.451386,0.651265,0.680514,0.697079,21.826522,40.784561,40.357253,0.896300,18.362700,
8,0.748550,0.816415,0.749051,0.725760,0.739618,0.098627,0.100945,0.451400,0.651096,0.680957,0.697274,21.816358,40.777753,40.350661,0.896253,18.420389,
9,0.748863,0.816298,0.749533,0.725637,0.740277,0.098317,0.098627,0.451424,0.651400,0.681083,0.696427,21.811621,40.775607,40.350965,0.896243,18.426198,
10,0.747848,0.814452,0.748662,0.724447,0.739586,0.097093,0.098317,0.451304,0.651213,0.680936,0.697217,21.808830,40.773965,40.350287,0.896221,18.293009,
11,0.748167,0.814576,0.748274,0.725824,0.739618,0.097093,0.097093,0.451176,0.651079,0.680691,0.697074,21.807501,40.769928,40.347001,0.896194,18.338574,
12,0.765867,0.812371,0.762627,0.754523,0.758644,1.077271,1.077271,0.449827,0.650725,0.680334,0.697149,21.777164,40.749699,40.342480,0.894540,22.398440,
13,0.771251,0.815106,0.747718,0.767236,0.768866,3.096953,3.096953,0.446983,0.646466,0.675562,0.693405,21.772959,40.552176,40.025084,0.894322,25.160370,
