Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814132,0.811563,0.772881,0.825030,0.825363,0.000000,0.000000,0.475764,0.732369,0.770153,0.780753,26.252407,45.718552,46.032809,0.927701,35.903023,
1,0.807878,0.807574,0.765031,0.819140,0.818710,1.892293,3.784590,0.471553,0.726884,0.765617,0.778573,24.997164,45.002931,45.318350,0.924393,36.554132,
2,0.803068,0.805689,0.761809,0.810577,0.814525,0.952701,1.892293,0.470378,0.724167,0.763486,0.776866,24.275458,44.520328,44.809405,0.922327,34.524951,
3,0.800925,0.804511,0.760036,0.807892,0.812226,0.489881,0.952701,0.469440,0.723083,0.762667,0.776206,23.906429,44.254510,44.525776,0.921150,33.589889,
4,0.800852,0.803983,0.759181,0.810391,0.811051,0.248963,0.489881,0.469372,0.722697,0.761969,0.776159,23.715285,44.121030,44.377858,0.920545,33.305270,
5,0.800446,0.803673,0.758577,0.810077,0.810639,0.145284,0.248963,0.469103,0.722473,0.761898,0.776477,23.620265,44.050409,44.301522,0.920205,33.142420,
6,0.799971,0.803584,0.758293,0.809173,0.810215,0.110419,0.145284,0.468986,0.722218,0.761866,0.776314,23.572645,44.020276,44.259235,0.920039,33.009994,
7,0.799883,0.803744,0.758099,0.809184,0.810023,0.100945,0.110419,0.468969,0.722241,0.761356,0.775551,23.548892,44.000963,44.243777,0.919935,32.921966,
8,0.799104,0.803693,0.758439,0.806076,0.809965,0.098627,0.100945,0.468911,0.722176,0.762120,0.775338,23.536619,43.989130,44.236314,0.919893,32.783685,
9,0.798813,0.803615,0.758535,0.804996,0.809926,0.098317,0.098627,0.469023,0.722442,0.761767,0.774888,23.531259,43.983249,44.229401,0.919912,32.687779,
10,0.799709,0.803561,0.758033,0.808827,0.809924,0.097093,0.098317,0.468906,0.722155,0.761887,0.775596,23.527685,43.985212,44.230671,0.919877,32.904461,
11,0.799761,0.803731,0.757905,0.808966,0.809955,0.097093,0.097093,0.468823,0.722133,0.761599,0.775844,23.526491,43.979439,44.225886,0.919853,32.922357,
12,0.801447,0.800765,0.763701,0.814786,0.808803,1.077271,1.077271,0.466879,0.719604,0.758945,0.774094,23.563564,44.002889,44.211792,0.919585,34.126684,
13,0.798372,0.807079,0.761961,0.812561,0.801018,3.096953,3.096953,0.468964,0.721946,0.760609,0.775452,23.666136,44.035338,44.242288,0.920580,35.775348,
14,0.804265,0.806493,0.773768,0.796005,0.821048,3.403287,3.403287,0.467174,0.720511,0.760192,0.772666,23.757400,44.155972,44.396586,0.921624,37.046232,
15,0.808521,0.807773,0.775753,0.800682,0.827943,1.554546,3.563785,0.467677,0.721570,0.760238,0.774593,23.819223,44.249161,44.433971,0.921773,35.996227,
16,0.809665,0.807101,0.767050,0.798151,0.837251,1.554546,1.554546,0.466414,0.723332,0.762140,0.775684,23.824522,44.336311,44.540889,0.921244,36.318283,
17,0.805487,0.804162,0.771613,0.821436,0.809757,4.186476,4.186476,0.466139,0.721717,0.759338,0.773396,23.840825,44.381384,44.513686,0.921585,38.117049,
18,0.816077,0.815482,0.763251,0.818384,0.836162,4.690552,6.720508,0.466459,0.724230,0.760933,0.774980,24.088223,44.638664,44.732223,0.922523,40.775113,
19,0.802745,0.809295,0.759769,0.792959,0.825457,4.690552,4.690552,0.467148,0.724556,0.761508,0.773005,24.262090,44.825062,44.948985,0.922678,38.131694,
20,0.801616,0.811195,0.774639,0.805040,0.807362,4.137933,4.846451,0.466617,0.723722,0.759973,0.772339,24.434898,45.048242,45.145782,0.922765,37.261808,
21,0.812519,0.810981,0.772160,0.799644,0.838229,2.891627,4.137933,0.468614,0.727021,0.762206,0.773360,24.611918,45.192906,45.297486,0.923608,38.080922,
22,0.812935,0.814463,0.769413,0.802422,0.837062,2.560788,2.891627,0.468927,0.726958,0.760884,0.770867,24.632907,45.222718,45.356668,0.923111,37.613513,
23,0.813776,0.811427,0.773154,0.807200,0.835817,2.309155,2.560788,0.469115,0.729746,0.763875,0.774757,24.616061,45.134652,45.289342,0.923518,37.801124,
24,0.812965,0.804074,0.778706,0.817170,0.827662,1.905821,2.309155,0.466977,0.728468,0.763912,0.776007,24.509286,44.990024,45.163143,0.923350,37.322291,
25,0.807547,0.808380,0.776192,0.817426,0.813985,1.905821,1.905821,0.466208,0.727578,0.762901,0.773804,24.435011,44.943573,45.061328,0.923034,36.147324,
26,0.804438,0.814191,0.773655,0.806213,0.812884,3.187281,3.187281,0.465747,0.725219,0.760845,0.771797,24.469223,45.019677,45.141475,0.922887,36.765134,
27,0.809863,0.809584,0.774080,0.809694,0.825066,4.287314,4.287314,0.467158,0.729073,0.763842,0.774585,24.668662,45.190803,45.311805,0.924001,39.166201,
28,0.815953,0.812720,0.775054,0.821944,0.830159,4.779221,4.848457,0.467834,0.733030,0.768072,0.778080,24.941787,45.460682,45.550281,0.925609,41.144901,
29,0.819635,0.808371,0.781492,0.822920,0.836325,4.310890,4.779221,0.466478,0.732434,0.768088,0.779485,25.144317,45.651499,45.730542,0.925809,41.451439,
30,0.819076,0.813870,0.787112,0.819607,0.833839,4.310890,4.310890,0.469625,0.739041,0.773090,0.782593,25.379243,45.839625,45.819044,0.928034,41.606734,
31,0.817587,0.811314,0.785730,0.826937,0.826816,4.331126,4.331126,0.471257,0.742238,0.777185,0.789293,25.416551,45.803690,45.764252,0.928893,41.854529,
32,0.822184,0.805248,0.781936,0.820364,0.845638,4.120624,4.380853,0.472862,0.743799,0.778287,0.789850,25.356349,45.692613,45.673368,0.930057,42.559069,
33,0.831935,0.809037,0.787863,0.821411,0.864930,4.120624,4.120624,0.471969,0.742609,0.777185,0.788292,25.294303,45.652417,45.618021,0.929118,44.321460,
34,0.823393,0.803017,0.779798,0.831040,0.842848,4.905483,4.905483,0.470737,0.742368,0.775727,0.787245,25.315954,45.678860,45.638138,0.929903,43.409940,
35,0.827517,0.802685,0.775700,0.828891,0.856478,5.868962,5.868962,0.469936,0.739713,0.773372,0.781529,25.290671,45.698833,45.582895,0.929213,44.825813,
36,0.819526,0.804056,0.776051,0.828218,0.836407,6.417797,6.417797,0.469291,0.741129,0.774646,0.783478,25.269309,45.703503,45.588192,0.929274,44.018838,
37,0.829232,0.799991,0.770637,0.828467,0.863959,6.248658,6.533065,0.468134,0.739432,0.772710,0.782083,25.236654,45.597223,45.474779,0.929288,45.585677,
38,0.811346,0.804083,0.782796,0.816248,0.821957,5.748070,6.248658,0.467017,0.736773,0.770991,0.779724,25.190583,45.583231,45.446940,0.929100,41.445229,
39,0.817477,0.803310,0.770290,0.815054,0.843617,5.164697,5.748070,0.465200,0.736971,0.770007,0.781503,25.102477,45.495333,45.301323,0.928826,42.087541,
40,0.812836,0.802991,0.768917,0.826572,0.824636,4.638830,5.164697,0.464656,0.739322,0.772359,0.783994,25.008666,45.409762,45.226048,0.928553,40.845870,
41,0.817535,0.799374,0.779743,0.818713,0.838094,4.514998,4.638830,0.461597,0.737814,0.772036,0.783545,24.922244,45.285312,44.967226,0.927417,41.601643,
42,0.828706,0.800383,0.777914,0.823088,0.862305,4.371510,4.514998,0.461241,0.740322,0.775691,0.789192,24.847920,45.204378,44.931141,0.926857,44.041920,
43,0.817511,0.795359,0.784599,0.807631,0.843634,3.888506,4.371510,0.459418,0.740626,0.776713,0.790645,24.758280,45.124111,44.818059,0.925727,41.502066,
44,0.823240,0.803624,0.775523,0.825455,0.847758,3.852818,3.888506,0.458674,0.741137,0.778907,0.795746,24.680521,45.033050,44.746687,0.925182,42.956008,
45,0.835186,0.805290,0.785436,0.836095,0.864118,3.852818,3.852818,0.457391,0.741905,0.781100,0.797726,24.542448,44.828285,44.594813,0.925661,45.454849,
46,0.833012,0.805637,0.774436,0.831187,0.866271,3.784976,3.962548,0.457676,0.741449,0.780682,0.800370,24.402955,44.731467,44.451291,0.925748,45.124412,
47,0.828715,0.805783,0.779886,0.831062,0.854018,3.784976,3.784976,0.459325,0.745457,0.784693,0.798845,24.285700,44.547539,44.282380,0.925955,44.269599,
48,0.833578,0.803179,0.786403,0.833725,0.861743,4.055609,4.055609,0.458934,0.745199,0.784530,0.802826,24.162046,44.444056,44.160734,0.925946,45.761675,
49,0.834482,0.805720,0.780047,0.833560,0.866417,4.305146,4.305146,0.459510,0.746382,0.785297,0.801435,23.992106,44.277826,44.091916,0.926088,46.123866,
50,0.827427,0.805148,0.773112,0.821609,0.860549,4.342634,4.342634,0.458796,0.742504,0.781311,0.801221,23.738071,44.032708,43.875206,0.924867,44.702005,
51,0.819361,0.805924,0.774522,0.828600,0.836052,5.895610,5.895610,0.454710,0.740508,0.779364,0.798370,23.372790,43.703241,43.538060,0.922534,44.588732,
52,0.826210,0.800778,0.783441,0.820796,0.854562,6.047162,6.405006,0.452132,0.736707,0.775961,0.795883,22.929438,43.282268,43.153575,0.921175,45.853461,
53,0.823907,0.800637,0.780198,0.816243,0.854075,5.339746,6.047162,0.449493,0.730859,0.770969,0.791694,22.497233,43.009603,42.861116,0.920186,44.309359,
54,0.822687,0.799618,0.768875,0.826264,0.848756,5.339746,5.339746,0.448635,0.728958,0.768730,0.791839,22.161408,42.721872,42.610531,0.919094,44.041233,
55,0.820906,0.799793,0.781582,0.805278,0.853926,5.254536,5.409010,0.450627,0.729633,0.768615,0.789023,21.872902,42.532708,42.430068,0.918717,43.410321,
56,0.816243,0.800251,0.772705,0.816966,0.838657,5.103493,5.254536,0.449214,0.726091,0.764859,0.787381,21.628338,42.414186,42.311625,0.917661,42.187088,
57,0.808183,0.795340,0.772767,0.813075,0.823065,4.413016,5.103493,0.449529,0.724801,0.763191,0.787109,21.401453,42.322159,42.234747,0.916970,39.872001,
58,0.804762,0.796872,0.764045,0.810756,0.819754,4.044816,4.413016,0.449418,0.722690,0.759425,0.782951,21.215561,42.210325,42.163903,0.916109,38.490579,
59,0.810711,0.798231,0.773500,0.796879,0.839143,4.044816,4.044816,0.452643,0.723440,0.759207,0.781051,21.072562,42.164381,42.137953,0.916843,39.467909,
