Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820984,0.787956,0.762077,0.809663,0.860024,0.000000,0.000000,0.225300,0.441899,0.497616,0.536961,18.274828,32.978541,30.872761,0.712532,27.024694,
1,0.822249,0.787572,0.763049,0.811532,0.861413,0.212085,1.596828,0.225696,0.442943,0.498395,0.537017,18.306170,33.139776,30.996552,0.713694,27.390246,
2,0.820840,0.786671,0.772233,0.807872,0.857071,0.101233,0.212085,0.225674,0.442967,0.498415,0.536760,18.307986,33.161046,31.012497,0.713771,27.055344,
3,0.821689,0.787071,0.766052,0.809090,0.860547,0.098720,0.101233,0.225746,0.442996,0.498589,0.537197,18.308386,33.161099,31.015042,0.713838,27.207806,
4,0.821151,0.787048,0.760428,0.809641,0.861186,0.098720,0.098720,0.225857,0.443145,0.498564,0.537243,18.308353,33.162340,31.015286,0.713871,27.116979,
5,0.821841,0.786868,0.760529,0.812518,0.861072,0.097942,0.098974,0.225689,0.442930,0.498552,0.536729,18.307967,33.161358,31.014578,0.713843,27.215620,
6,0.821737,0.787183,0.763308,0.808260,0.862161,0.097942,0.097942,0.225729,0.442981,0.498234,0.537177,18.308416,33.162372,31.015388,0.713845,27.211611,
7,0.821427,0.787192,0.765930,0.808109,0.860539,0.098538,0.098688,0.225710,0.442957,0.498904,0.537337,18.308397,33.161361,31.015193,0.713830,27.174631,
8,0.821151,0.787047,0.760429,0.809641,0.861186,0.098524,0.098538,0.225855,0.443138,0.498552,0.537241,18.308353,33.162327,31.015291,0.713872,27.116837,
9,0.821634,0.786908,0.760069,0.810490,0.861956,0.098197,0.098524,0.225749,0.443025,0.498494,0.536877,18.308347,33.162535,31.014162,0.713861,27.184309,
10,0.821841,0.786866,0.760530,0.812518,0.861071,0.097938,0.098197,0.225686,0.442912,0.498538,0.536769,18.307967,33.161341,31.014595,0.713843,27.217539,
11,0.821738,0.787185,0.763308,0.808260,0.862162,0.097938,0.097938,0.225728,0.442985,0.498241,0.537178,18.308418,33.162403,31.015370,0.713845,27.211704,
12,0.828467,0.780450,0.773421,0.813389,0.872469,1.115337,1.115337,0.223037,0.443048,0.498943,0.534604,18.373463,33.183106,31.017971,0.713557,29.121644,
13,0.828281,0.783692,0.763945,0.812181,0.875387,1.534074,2.468918,0.222184,0.442010,0.499410,0.536038,18.323694,33.215980,31.063242,0.711513,29.553812,
14,0.832675,0.789064,0.774299,0.803817,0.884686,0.805750,1.534074,0.223638,0.441441,0.498709,0.537194,18.230918,33.205155,31.074290,0.714789,29.677290,
15,0.836658,0.778615,0.769074,0.813752,0.892488,0.700036,0.805750,0.222812,0.441067,0.497692,0.536296,18.220835,33.348913,31.118169,0.710163,30.210680,
16,0.829262,0.788429,0.765650,0.805059,0.879079,0.700036,0.700036,0.223429,0.442516,0.498531,0.537183,18.196496,33.247375,31.082495,0.713644,28.996869,
17,0.832564,0.790033,0.776282,0.812062,0.877591,2.177048,3.784441,0.223534,0.442907,0.499291,0.538189,18.222067,33.201786,31.093239,0.714305,30.870667,
18,0.829564,0.791715,0.770176,0.803064,0.877320,2.177048,2.177048,0.223718,0.441235,0.497630,0.533690,18.253867,33.209869,31.079666,0.713280,30.228115,
19,0.827063,0.784846,0.768398,0.809990,0.870857,1.080797,2.687373,0.222913,0.441273,0.497333,0.533355,18.179474,33.241807,31.074023,0.710982,28.848577,
20,0.826411,0.793848,0.775086,0.812618,0.863031,0.698184,1.080797,0.222567,0.439514,0.496500,0.531746,18.148440,33.259250,31.101074,0.710122,28.390539,
21,0.829431,0.792432,0.780124,0.812159,0.868580,0.698184,0.698184,0.223996,0.440780,0.497173,0.532765,18.096460,33.205232,31.084658,0.710471,28.880675,
22,0.836414,0.790900,0.781973,0.805402,0.887960,0.843685,1.552443,0.224126,0.440102,0.495695,0.532725,18.147343,33.244554,31.096425,0.708528,30.153133,
23,0.825637,0.786353,0.785712,0.805917,0.863508,0.843685,0.843685,0.223503,0.439590,0.495447,0.532252,18.147617,33.174865,31.075412,0.708831,28.391323,
24,0.829995,0.785387,0.773667,0.803494,0.879757,1.088998,1.088998,0.222390,0.438810,0.495163,0.531896,18.112414,33.192652,31.086900,0.707590,29.330344,
25,0.831445,0.774687,0.763326,0.815554,0.883236,1.617641,1.617641,0.218758,0.436934,0.492885,0.530622,18.101397,33.173612,31.076067,0.708141,30.042516,
26,0.821217,0.789803,0.762767,0.828947,0.848350,2.279855,2.380296,0.220492,0.436446,0.493363,0.529807,18.071301,33.206312,31.090893,0.703575,28.924200,
27,0.820989,0.782083,0.775961,0.820240,0.849702,2.279855,2.279855,0.220408,0.436945,0.491816,0.528241,18.189650,33.221162,31.099263,0.703324,28.800816,
28,0.819954,0.781640,0.773333,0.805371,0.857523,2.706921,2.706921,0.219593,0.434805,0.491056,0.529103,18.128646,33.108161,31.022581,0.707338,29.097554,
29,0.813746,0.786467,0.768697,0.792205,0.851760,2.711928,2.783343,0.221121,0.433271,0.489177,0.526861,18.177514,33.105980,31.013624,0.704618,28.024852,
30,0.826307,0.798862,0.782096,0.796517,0.868999,2.711928,2.711928,0.221056,0.435163,0.490542,0.528252,18.234593,33.076206,30.978451,0.705685,30.077584,
31,0.823226,0.789212,0.773029,0.801008,0.865993,2.953466,2.953466,0.220765,0.433249,0.489422,0.528659,18.282466,33.111085,30.980046,0.703917,29.847705,
32,0.811670,0.783910,0.772017,0.800211,0.842165,2.832844,2.976787,0.220787,0.434536,0.489551,0.526645,18.279171,33.073624,30.970534,0.707018,27.756881,
33,0.808574,0.784702,0.783009,0.801287,0.829716,2.697643,2.832844,0.221382,0.434527,0.490176,0.529437,18.317241,33.082650,30.973226,0.709092,27.246721,
34,0.830724,0.779905,0.769048,0.802952,0.885987,2.697643,2.697643,0.220055,0.435365,0.490150,0.527091,18.319884,33.049888,30.956804,0.707792,30.741671,
35,0.824676,0.780876,0.769946,0.799809,0.873375,2.788784,2.788784,0.219989,0.433871,0.488935,0.529053,18.426155,33.100132,30.953235,0.705180,29.940366,
36,0.812640,0.786739,0.767864,0.805719,0.841406,2.875405,2.875405,0.220530,0.434724,0.489438,0.527394,18.391387,33.030667,30.936837,0.708195,27.975014,
37,0.826406,0.786329,0.765319,0.825913,0.861117,2.098896,3.012588,0.222659,0.436239,0.491233,0.529156,18.466059,33.009763,30.912818,0.714220,29.555484,
38,0.820012,0.778927,0.768319,0.818800,0.852126,2.098896,2.098896,0.222176,0.434823,0.489245,0.528608,18.551689,33.066346,30.912789,0.710671,28.521197,
39,0.816405,0.783302,0.765267,0.810733,0.848784,3.149683,3.149683,0.220528,0.435161,0.489891,0.528337,18.452134,33.026647,30.914251,0.710783,28.850757,
40,0.820543,0.785181,0.770404,0.806348,0.858884,3.338490,3.338490,0.224332,0.434456,0.488746,0.528841,18.585386,32.989312,30.896188,0.714772,29.686749,
41,0.817894,0.781717,0.763706,0.813048,0.852712,3.823155,3.823155,0.222988,0.434095,0.488464,0.527570,18.641453,33.008658,30.878440,0.711576,29.649241,
42,0.816833,0.782355,0.762840,0.792045,0.863281,4.974917,4.974917,0.221730,0.432945,0.488196,0.530873,18.700781,32.987282,30.846246,0.714516,30.651751,
43,0.825169,0.787621,0.761120,0.805307,0.872459,7.272826,7.272826,0.218829,0.430111,0.485422,0.529020,18.696118,32.907557,30.797393,0.712536,34.034407,
44,0.825006,0.783345,0.748727,0.781460,0.891041,9.445652,9.445652,0.216283,0.424705,0.479808,0.524562,18.826619,32.869069,30.714124,0.712780,35.844257,
45,0.814093,0.787298,0.755283,0.776913,0.865712,10.811809,10.811809,0.212576,0.417765,0.473149,0.516529,18.790237,32.697442,30.572394,0.701425,35.089801,
46,0.795548,0.791695,0.741298,0.759235,0.838229,11.702460,11.702460,0.208778,0.408230,0.463894,0.507572,18.850273,32.473087,30.348383,0.696043,32.759141,
47,0.796342,0.784418,0.748275,0.761283,0.836908,12.407413,12.407413,0.202488,0.393424,0.448575,0.496041,18.574957,32.077137,30.022344,0.684274,33.431334,
48,0.790627,0.791788,0.745309,0.740222,0.834641,13.162915,13.162915,0.193471,0.371442,0.426989,0.472155,18.532421,31.733167,29.676950,0.679096,32.949689,
49,0.774446,0.792204,0.725841,0.720043,0.818733,14.408935,14.408935,0.188234,0.353681,0.408058,0.453330,18.440104,31.352288,29.411392,0.663283,31.429126,
50,0.766355,0.791716,0.704255,0.724324,0.805126,14.694071,14.694071,0.187329,0.343879,0.399922,0.445994,18.236246,31.463555,29.687903,0.650801,30.534143,
51,0.717491,0.796520,0.661716,0.638640,0.761626,14.086624,14.833118,0.185501,0.325620,0.378357,0.426120,18.104914,32.047549,30.443766,0.643607,23.091289,
52,0.699309,0.789546,0.692658,0.654914,0.700317,13.850867,14.086624,0.186889,0.319235,0.372392,0.422744,18.230680,32.061385,30.446637,0.661019,20.539233,
53,0.692059,0.782504,0.682345,0.689490,0.668139,12.925811,13.850867,0.188016,0.310820,0.364836,0.414528,17.437399,32.213892,30.731588,0.646172,18.940845,
