Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542642,0.689405,0.533630,0.550482,0.502663,0.000000,0.000000,0.225298,0.353035,0.380555,0.404255,13.451616,43.116682,41.521218,0.721132,0.000000,
1,0.540936,0.688296,0.532569,0.554687,0.497035,0.135623,1.666024,0.225029,0.352230,0.379470,0.402370,13.276272,42.841574,41.225827,0.717527,0.000000,
2,0.539184,0.686365,0.533140,0.546995,0.498072,0.098588,0.135623,0.225000,0.352213,0.378953,0.402973,13.265538,42.828896,41.211361,0.717319,0.000000,
3,0.538825,0.686113,0.531544,0.547085,0.497884,0.098375,0.098588,0.225103,0.352027,0.378995,0.402935,13.264420,42.825369,41.207300,0.717303,0.000000,
4,0.536826,0.686571,0.530818,0.541986,0.496646,0.098057,0.098375,0.224759,0.352243,0.378896,0.402208,13.264470,42.825514,41.208107,0.717284,0.000000,
5,0.539479,0.682761,0.533450,0.549361,0.498119,0.097177,0.098057,0.224930,0.352265,0.379412,0.402085,13.264408,42.823321,41.211550,0.717251,0.000000,
6,0.538761,0.687778,0.532314,0.547701,0.496633,0.097177,0.097177,0.225008,0.351982,0.378928,0.403050,13.264398,42.828471,41.205176,0.717288,0.000000,
7,0.540483,0.686264,0.532995,0.551987,0.498039,0.097730,0.098023,0.224920,0.352228,0.379140,0.402655,13.264372,42.826031,41.209018,0.717297,0.000000,
8,0.538821,0.686091,0.531544,0.547086,0.497881,0.000000,0.097730,0.225127,0.352070,0.378975,0.402780,13.264388,42.825465,41.207307,0.717302,0.000000,
9,0.538821,0.686091,0.531544,0.547086,0.497881,0.000000,0.000000,0.225127,0.352070,0.378975,0.402780,13.264388,42.825465,41.207307,0.717302,0.000000,
10,0.539479,0.682761,0.533450,0.549361,0.498119,0.097177,0.098357,0.224930,0.352265,0.379412,0.402085,13.264408,42.823321,41.211550,0.717251,0.000000,
11,0.538761,0.687778,0.532314,0.547701,0.496633,0.097177,0.097177,0.225008,0.351982,0.378928,0.403050,13.264398,42.828471,41.205176,0.717288,0.000000,
12,0.539615,0.681553,0.549917,0.550071,0.492451,1.076650,1.125696,0.225458,0.353044,0.379658,0.403102,13.258139,42.816658,41.219171,0.717956,0.000000,
13,0.531898,0.679976,0.534139,0.545526,0.484959,0.756675,1.076650,0.224216,0.352322,0.380349,0.401516,13.247933,42.824859,41.239110,0.716785,0.000000,
14,0.529830,0.685856,0.533993,0.542394,0.480702,0.756675,0.756675,0.224767,0.353255,0.381372,0.402140,13.215587,42.833333,41.230774,0.716410,0.000000,
15,0.532206,0.679677,0.523717,0.533274,0.496623,0.760508,1.921452,0.224215,0.351556,0.378476,0.398574,13.220143,42.801130,41.185311,0.713904,0.000000,
16,0.520427,0.682411,0.513134,0.524780,0.478465,0.760508,0.760508,0.224118,0.351837,0.379158,0.398735,13.192756,42.790989,41.186974,0.714039,0.000000,
17,0.521766,0.676479,0.526061,0.528494,0.475659,1.255229,1.255229,0.224912,0.351717,0.378651,0.399951,13.179314,42.826983,41.208264,0.713989,0.000000,
18,0.520222,0.665236,0.525803,0.526361,0.475864,2.080645,2.080645,0.222148,0.351004,0.378483,0.396321,13.145910,42.754573,41.130207,0.710589,0.000000,
19,0.516602,0.669018,0.535195,0.503117,0.476829,2.266810,2.266810,0.222460,0.348251,0.374694,0.394184,13.094377,42.759890,41.139551,0.710740,0.000000,
20,0.512724,0.672633,0.511657,0.493306,0.482120,1.595593,2.819515,0.221125,0.346303,0.372471,0.390969,13.026404,42.759309,41.117589,0.704329,0.000000,
21,0.514506,0.664472,0.515816,0.501139,0.481951,1.384546,1.595593,0.220280,0.344487,0.370915,0.388739,13.044398,42.701193,41.079449,0.706061,0.000000,
22,0.513860,0.665333,0.503917,0.508209,0.480405,1.384546,1.384546,0.220025,0.344327,0.370193,0.388955,12.987052,42.685218,41.068788,0.704072,0.000000,
