Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824071,0.808592,0.773356,0.837450,0.842068,0.000000,0.000000,0.428166,0.710969,0.758444,0.772419,26.560350,45.799579,45.375434,0.916672,37.429350,
1,0.816612,0.803739,0.767160,0.819877,0.839236,1.892293,3.784590,0.424168,0.704680,0.753680,0.769654,25.971629,45.284098,45.015004,0.914660,37.805713,
2,0.815887,0.801436,0.763952,0.826837,0.835334,0.952701,1.892293,0.423119,0.702167,0.751820,0.768582,25.433527,44.881788,44.674989,0.913324,36.607004,
3,0.814629,0.802042,0.763534,0.824893,0.833500,0.489881,0.952701,0.422382,0.700961,0.750894,0.768224,25.123491,44.643782,44.464827,0.912444,35.861416,
4,0.810196,0.801132,0.761498,0.811093,0.832596,0.248963,0.489881,0.422368,0.700806,0.750412,0.768152,24.956388,44.530196,44.350846,0.912047,34.769313,
5,0.809777,0.800493,0.760722,0.811526,0.831877,0.145284,0.248963,0.422124,0.700451,0.750255,0.768858,24.871270,44.463588,44.289325,0.911815,34.629070,
6,0.809473,0.801135,0.760875,0.810456,0.831533,0.110419,0.145284,0.422075,0.700307,0.750185,0.768400,24.828655,44.437615,44.253792,0.911681,34.508483,
7,0.809364,0.800832,0.760610,0.810604,0.831388,0.100945,0.110419,0.422046,0.700196,0.749871,0.768343,24.807102,44.422800,44.243308,0.911604,34.467978,
8,0.809243,0.801197,0.760731,0.810342,0.831099,0.098627,0.100945,0.421972,0.700293,0.750630,0.767920,24.796087,44.411306,44.234929,0.911581,34.436976,
9,0.808140,0.799963,0.760479,0.810003,0.829225,0.098317,0.098627,0.422064,0.700565,0.750332,0.767738,24.791389,44.404864,44.229868,0.911605,34.208449,
10,0.809169,0.800156,0.760896,0.810116,0.831342,0.097093,0.098317,0.422046,0.700249,0.750134,0.767998,24.788027,44.405904,44.228872,0.911575,34.413111,
11,0.809095,0.800637,0.760274,0.809966,0.831350,0.097093,0.097093,0.421880,0.700372,0.749881,0.767897,24.786752,44.401854,44.228233,0.911553,34.385776,
12,0.819401,0.797524,0.761694,0.826703,0.845883,1.077271,1.077271,0.420604,0.699246,0.748902,0.766247,24.811394,44.375026,44.135749,0.910294,37.222482,
13,0.809674,0.801281,0.764720,0.812448,0.830059,3.096953,3.096953,0.422542,0.701786,0.750839,0.769730,24.903547,44.453094,44.298492,0.911847,37.731780,
14,0.815331,0.802288,0.776735,0.798065,0.846185,3.403287,3.403287,0.422300,0.700952,0.749535,0.766128,24.968391,44.498521,44.346244,0.911622,38.867324,
15,0.817201,0.802112,0.779462,0.805733,0.846164,1.554546,3.563785,0.420661,0.698448,0.747629,0.766759,25.082373,44.582089,44.340699,0.911856,37.315141,
16,0.811372,0.797442,0.768002,0.803741,0.840524,1.554546,1.554546,0.421196,0.701883,0.750594,0.768321,25.104850,44.594083,44.373635,0.911720,36.354534,
17,0.814383,0.798122,0.770637,0.826098,0.830413,4.186476,4.186476,0.420647,0.702393,0.750451,0.767438,25.152317,44.615535,44.330085,0.911686,39.601698,
18,0.822214,0.802093,0.762104,0.821550,0.853612,4.690552,6.720508,0.420472,0.702393,0.749920,0.766519,25.383039,44.881723,44.689265,0.913258,41.537801,
19,0.815058,0.804507,0.768813,0.806841,0.843989,4.690552,4.690552,0.423719,0.703881,0.750825,0.766352,25.526242,45.001393,44.700025,0.913610,40.165907,
20,0.814943,0.803838,0.777152,0.819794,0.831319,4.137933,4.846451,0.422904,0.705440,0.751786,0.768769,25.671726,44.997707,44.411705,0.913094,39.728843,
21,0.822803,0.803628,0.772817,0.808708,0.859188,2.891627,4.137933,0.422172,0.705932,0.752147,0.765252,25.769797,45.318368,44.988672,0.914321,39.698766,
22,0.822395,0.807526,0.765416,0.808440,0.859658,2.560788,2.891627,0.422561,0.704416,0.749207,0.762285,25.741929,45.182686,44.710312,0.913742,39.026636,
23,0.822344,0.804837,0.771700,0.817161,0.852666,2.309155,2.560788,0.423143,0.706307,0.751282,0.766750,25.755883,45.255988,44.766570,0.913239,39.061001,
24,0.813955,0.799833,0.778494,0.807409,0.838374,1.905821,2.309155,0.423171,0.705197,0.751849,0.767628,25.673434,45.169698,44.706856,0.913828,37.143716,
25,0.812477,0.805585,0.769469,0.808119,0.836184,1.905821,1.905821,0.423054,0.704904,0.751048,0.764591,25.584501,45.148954,44.622320,0.913678,36.661561,
26,0.814396,0.806589,0.771130,0.808260,0.839593,3.187281,3.187281,0.421523,0.703770,0.749654,0.764692,25.597037,45.271002,44.819153,0.913038,38.348629,
27,0.815341,0.802723,0.772489,0.820990,0.833719,4.287314,4.287314,0.423038,0.707465,0.753161,0.767075,25.718511,45.349677,44.847419,0.913050,39.867504,
28,0.821266,0.804937,0.773555,0.825679,0.843850,4.779221,4.848457,0.424041,0.711090,0.757247,0.772347,25.986301,45.565631,44.993505,0.916686,41.901712,
29,0.829451,0.805902,0.784194,0.827293,0.856338,4.310890,4.779221,0.423322,0.709474,0.755446,0.773978,26.066460,45.679670,44.988592,0.915907,43.043873,
30,0.825878,0.813149,0.790296,0.830421,0.841987,4.310890,4.310890,0.425793,0.713707,0.758356,0.774266,26.262501,45.976341,45.335511,0.917418,42.403577,
31,0.819423,0.807909,0.782711,0.824182,0.835687,4.331126,4.331126,0.427649,0.716092,0.763106,0.781609,26.323903,46.087887,45.463809,0.918406,41.759900,
32,0.825844,0.805422,0.788908,0.820415,0.851519,4.120624,4.380853,0.429719,0.717622,0.764297,0.779586,26.320600,46.016235,45.405645,0.918924,42.642698,
33,0.836054,0.799489,0.790051,0.815631,0.881001,4.120624,4.120624,0.430086,0.716551,0.763572,0.781389,26.325289,45.876269,45.067051,0.918869,44.703928,
34,0.824006,0.804540,0.775761,0.831602,0.845089,4.905483,4.905483,0.429467,0.717731,0.763813,0.783120,26.387414,45.980251,45.229013,0.919071,43.328338,
35,0.835447,0.804822,0.777702,0.828075,0.874646,5.868962,5.868962,0.432595,0.720739,0.767039,0.784455,26.488944,46.120910,45.353150,0.919890,46.676347,
