Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441589,0.647194,0.476344,0.416627,0.386306,0.000000,0.000000,0.169820,0.245880,0.262567,0.282994,12.569075,35.349386,33.118911,0.676227,0.000000,
1,0.438812,0.645215,0.475460,0.412139,0.383739,0.102772,0.786742,0.169626,0.245627,0.262224,0.281754,12.498338,35.340509,33.107538,0.675150,0.000000,
2,0.440462,0.645923,0.475931,0.412213,0.387058,0.097459,0.102772,0.169588,0.245741,0.262446,0.281277,12.495687,35.339385,33.107218,0.675123,0.000000,
3,0.440157,0.646146,0.475538,0.416561,0.383833,0.097459,0.097459,0.169671,0.245646,0.262068,0.281152,12.495580,35.337572,33.107930,0.675155,0.000000,
4,0.440998,0.644962,0.474067,0.414446,0.387926,0.097819,0.098089,0.169494,0.245610,0.261997,0.280547,12.495410,35.338527,33.106623,0.675051,0.000000,
5,0.439260,0.647125,0.475365,0.412936,0.383786,0.097819,0.097819,0.169684,0.245664,0.261901,0.281816,12.495648,35.338266,33.107718,0.675122,0.000000,
6,0.439935,0.644946,0.474667,0.415341,0.384746,0.097917,0.097917,0.169496,0.245559,0.261963,0.281583,12.495360,35.338463,33.106903,0.675048,0.000000,
7,0.439520,0.647168,0.475378,0.413886,0.383789,0.097642,0.097942,0.169674,0.245541,0.261920,0.282610,12.495625,35.338171,33.107680,0.675124,0.000000,
8,0.441305,0.645290,0.475343,0.415740,0.387244,0.097642,0.097642,0.169567,0.245633,0.261759,0.282005,12.495554,35.338416,33.105288,0.675071,0.000000,
9,0.439594,0.645000,0.475735,0.412942,0.384975,0.097668,0.097682,0.169617,0.245622,0.261743,0.281416,12.495659,35.337498,33.107321,0.675090,0.000000,
10,0.441310,0.645770,0.475109,0.415709,0.387234,0.097668,0.097668,0.169646,0.245600,0.261881,0.282149,12.495588,35.338557,33.105774,0.675072,0.000000,
11,0.439597,0.645010,0.475752,0.412944,0.384972,0.097702,0.097702,0.169603,0.245596,0.261987,0.281956,12.495681,35.337472,33.107171,0.675084,0.000000,
12,0.445651,0.648495,0.474409,0.425142,0.391061,0.348258,0.348258,0.171230,0.246811,0.262759,0.280949,12.462958,35.404240,33.171516,0.677684,0.000000,
13,0.435319,0.651640,0.479538,0.415597,0.370452,0.560656,0.560656,0.170054,0.245879,0.262761,0.282142,12.504715,35.303231,32.978694,0.676248,0.000000,
14,0.427182,0.653396,0.472346,0.414509,0.355133,0.695235,0.695235,0.169975,0.245257,0.261174,0.277807,12.505536,35.123080,32.889666,0.677638,0.000000,
15,0.429054,0.644613,0.464381,0.430527,0.355309,0.906987,0.906987,0.170241,0.244567,0.261856,0.276567,12.489432,35.290097,33.057994,0.676914,0.000000,
16,0.423837,0.660701,0.460535,0.429015,0.341493,0.687592,0.916249,0.169793,0.243826,0.260846,0.276279,12.498931,35.333865,33.036131,0.674862,0.000000,
17,0.411465,0.654081,0.453272,0.421124,0.322735,0.687592,0.687592,0.169066,0.242929,0.260379,0.276483,12.492445,35.522735,33.304789,0.676899,0.000000,
18,0.432611,0.645702,0.457934,0.411221,0.377303,0.891643,0.891643,0.169261,0.244066,0.261067,0.278272,12.484828,35.172309,32.941036,0.674163,0.000000,
19,0.422996,0.704096,0.464503,0.399445,0.343820,0.751244,1.501322,0.168142,0.242048,0.259000,0.275447,12.461249,35.185237,33.146078,0.674419,0.000000,
20,0.422751,0.683796,0.464566,0.414303,0.339675,0.751244,0.751244,0.168149,0.243658,0.261294,0.278250,12.445782,35.239823,32.990692,0.674846,0.000000,
21,0.423826,0.652689,0.464086,0.415888,0.349834,1.047257,1.047257,0.168315,0.242717,0.258619,0.274595,12.422838,35.158050,32.955393,0.671025,0.000000,
22,0.426041,0.649884,0.470102,0.394759,0.366565,1.159894,1.270302,0.168995,0.242427,0.258125,0.272450,12.407170,35.344653,33.176051,0.674909,0.000000,
23,0.414611,0.650713,0.491639,0.404228,0.325646,1.159894,1.159894,0.167470,0.242131,0.258134,0.272101,12.365532,35.368748,33.067436,0.673705,0.000000,
24,0.419428,0.656685,0.482111,0.437841,0.317927,1.161924,1.161924,0.166755,0.240563,0.256368,0.272008,12.371164,35.245372,33.045416,0.669623,0.000000,
25,0.412300,0.659537,0.480131,0.398113,0.326193,0.956666,1.287630,0.167121,0.239437,0.254839,0.267984,12.352233,35.377732,33.160286,0.674616,0.000000,
26,0.413387,0.660392,0.463274,0.417511,0.323521,0.931258,0.956666,0.165846,0.237683,0.253711,0.268472,12.307941,35.240992,33.032837,0.673620,0.000000,
27,0.412560,0.656129,0.477551,0.404735,0.325179,0.908030,0.931258,0.167284,0.239572,0.254971,0.268749,12.335965,35.261001,33.013901,0.672303,0.000000,
28,0.414456,0.656488,0.475489,0.396840,0.335089,0.908030,0.908030,0.166328,0.238957,0.255210,0.270268,12.331754,35.261576,33.078335,0.673774,0.000000,
29,0.413759,0.659369,0.478637,0.393884,0.333527,1.709200,1.761899,0.166450,0.240294,0.256052,0.270770,12.350138,35.339140,33.174740,0.671581,0.000000,
30,0.411857,0.655597,0.461374,0.402504,0.331769,1.709200,1.709200,0.167927,0.241794,0.257398,0.274165,12.413828,35.304758,33.056815,0.675923,0.000000,
31,0.428420,0.659273,0.467159,0.414479,0.359115,1.998177,1.998177,0.168062,0.241795,0.258713,0.278751,12.430353,35.318213,33.020219,0.674019,0.000000,
32,0.419182,0.654548,0.448072,0.431572,0.336273,1.344868,2.031209,0.168474,0.242454,0.260019,0.279095,12.454219,35.525167,33.404644,0.673132,0.000000,
33,0.418947,0.659222,0.451505,0.422541,0.338052,1.344868,1.344868,0.168521,0.242799,0.258565,0.274904,12.469524,35.406939,33.217762,0.671416,0.000000,
34,0.429047,0.659068,0.459938,0.412474,0.363293,1.879876,2.234197,0.170610,0.244803,0.261013,0.277987,12.553631,35.365321,33.175769,0.676453,0.000000,
35,0.442216,0.656179,0.470757,0.410426,0.390984,1.669199,1.879876,0.169425,0.246287,0.263233,0.277202,12.561101,35.268136,33.027648,0.675993,0.000000,
36,0.430743,0.657884,0.475867,0.395529,0.370917,1.669199,1.669199,0.170398,0.245879,0.262863,0.277091,12.589323,35.318140,33.126396,0.674256,0.000000,
37,0.423550,0.650387,0.471412,0.371528,0.373040,3.174893,3.174893,0.171803,0.247053,0.264636,0.278227,12.677959,35.329295,33.197922,0.677105,0.000000,
38,0.423112,0.662290,0.461400,0.356516,0.382233,4.311251,4.311251,0.173419,0.250362,0.267934,0.282603,12.753765,35.394761,33.234882,0.679456,0.000000,
39,0.445765,0.665991,0.474594,0.405938,0.396995,6.119580,6.119580,0.174342,0.253804,0.271813,0.289986,12.902725,35.368766,33.277006,0.677492,0.000000,
40,0.465888,0.668327,0.483098,0.428783,0.424963,8.030353,8.030353,0.177569,0.257756,0.275592,0.292473,13.087400,35.340574,33.323524,0.680752,0.000000,
41,0.454455,0.676146,0.500491,0.417818,0.397019,10.179365,10.179365,0.180345,0.265765,0.285970,0.301579,13.339491,35.254332,33.246776,0.685300,0.000000,
42,0.486124,0.675318,0.517231,0.433640,0.451055,12.644030,12.644030,0.181779,0.267761,0.288890,0.308435,13.738253,35.225389,33.202994,0.687208,0.000000,
43,0.477874,0.710103,0.528083,0.445721,0.411070,15.252736,15.252736,0.183980,0.271422,0.294023,0.311453,14.158116,34.971130,33.089412,0.684375,0.000000,
44,0.513948,0.743992,0.538000,0.486880,0.451039,17.483877,17.483877,0.188916,0.281012,0.305609,0.331202,14.577892,34.941957,33.003712,0.687133,2.085986,
45,0.516153,0.708030,0.563512,0.530456,0.429750,18.313066,18.313066,0.199537,0.296625,0.321261,0.347440,15.378183,34.764711,32.991261,0.692457,2.205111,
46,0.554892,0.725590,0.591950,0.572933,0.482511,16.748180,18.473631,0.208675,0.310126,0.338908,0.373192,16.474424,34.487830,32.513092,0.700707,4.524581,
47,0.554087,0.757192,0.609653,0.503546,0.502284,14.863724,16.748180,0.223051,0.332309,0.366874,0.400277,17.729395,34.168391,32.275158,0.704410,2.082248,
