Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415885,0.677028,0.412053,0.332371,0.382730,0.000000,0.000000,0.279577,0.379254,0.400689,0.421399,16.191138,42.221093,42.648476,0.821218,0.000000,
1,0.413433,0.674415,0.411079,0.332166,0.378771,0.225393,1.721519,0.279023,0.378628,0.398926,0.419147,16.026704,42.133181,42.577731,0.819066,0.000000,
2,0.412485,0.673477,0.407426,0.332262,0.378412,0.099188,0.225393,0.279066,0.378358,0.398781,0.418456,16.004692,42.123886,42.567180,0.818773,0.000000,
3,0.414687,0.678038,0.407333,0.335971,0.379898,0.096274,0.099188,0.279318,0.378373,0.399102,0.419635,16.001913,42.119743,42.565546,0.818745,0.000000,
4,0.415737,0.674487,0.415240,0.335704,0.380262,0.095785,0.096274,0.278920,0.378456,0.398850,0.419081,16.001706,42.118875,42.565558,0.818719,0.000000,
5,0.416438,0.674968,0.415482,0.337888,0.380266,0.095785,0.095785,0.278906,0.378258,0.398629,0.418716,16.001948,42.117471,42.565265,0.818732,0.000000,
6,0.413964,0.674343,0.415667,0.332213,0.378044,0.095857,0.095857,0.279132,0.378315,0.399155,0.419968,16.001806,42.117615,42.566389,0.818732,0.000000,
7,0.415124,0.673625,0.418249,0.332331,0.379887,0.095675,0.096012,0.279002,0.378215,0.399278,0.419582,16.001849,42.119451,42.567876,0.818716,0.000000,
8,0.414366,0.673477,0.408333,0.335974,0.380201,0.095675,0.095675,0.278869,0.378183,0.398762,0.418738,16.001735,42.116982,42.565356,0.818732,0.000000,
9,0.412588,0.675604,0.408761,0.331647,0.377759,0.096081,0.096147,0.279002,0.378103,0.399021,0.419552,16.001704,42.116945,42.566286,0.818724,0.000000,
10,0.416438,0.674968,0.415482,0.337888,0.380266,0.096081,0.096081,0.278906,0.378258,0.398629,0.418716,16.001948,42.117471,42.565265,0.818732,0.000000,
11,0.412233,0.673170,0.407344,0.332327,0.377901,0.096207,0.096207,0.278980,0.378367,0.398795,0.419227,16.001866,42.120492,42.568782,0.818730,0.000000,
12,0.413091,0.677993,0.452408,0.379461,0.325936,2.424877,2.424877,0.278307,0.377849,0.399024,0.416679,15.525493,42.034483,42.605279,0.816463,0.000000,
13,0.401057,0.677595,0.437432,0.325728,0.344273,3.821451,4.668587,0.275579,0.376012,0.397043,0.410350,16.754322,41.791258,42.415721,0.817081,0.000000,
14,0.372780,0.671487,0.465898,0.315712,0.272116,1.997683,3.821451,0.270759,0.368739,0.390017,0.406094,15.941330,41.666516,42.257637,0.817660,0.000000,
15,0.397382,0.673991,0.450966,0.304219,0.346904,1.997683,1.997683,0.268793,0.368457,0.387241,0.401109,16.076978,41.886624,42.454994,0.810383,0.000000,
16,0.389882,0.679381,0.411894,0.321117,0.329637,3.013528,3.013528,0.271013,0.369320,0.388838,0.406085,16.635615,42.200050,42.774778,0.812450,0.000000,
17,0.475445,0.673909,0.387070,0.484706,0.443363,3.900001,4.481200,0.275334,0.373138,0.393718,0.411942,16.185418,41.899040,42.509793,0.812107,0.000000,
18,0.464150,0.677370,0.474367,0.250175,0.526083,2.928199,3.900001,0.278860,0.378124,0.399446,0.414484,16.248408,42.218135,42.761479,0.813926,0.000000,
19,0.445084,0.691860,0.458087,0.237183,0.488769,2.928199,2.928199,0.277858,0.377900,0.399387,0.415960,16.360582,42.249233,42.807142,0.814605,0.000000,
20,0.477596,0.678172,0.488718,0.293672,0.527881,1.935019,3.134190,0.274091,0.375179,0.396965,0.411024,16.380992,42.039158,42.677012,0.814058,0.000000,
21,0.494127,0.680295,0.482105,0.414933,0.487978,1.935019,1.935019,0.275514,0.374272,0.398370,0.408959,16.462431,42.211987,42.887846,0.814262,0.000000,
22,0.468140,0.690549,0.437854,0.410438,0.445100,1.692702,2.536471,0.274070,0.376087,0.397998,0.411387,16.831348,42.427090,43.091876,0.809508,0.000000,
23,0.456494,0.685030,0.398440,0.439749,0.415748,1.534184,1.692702,0.272822,0.374967,0.397196,0.413542,16.687909,42.331737,43.082205,0.807518,0.000000,
24,0.493340,0.703652,0.462201,0.471738,0.450708,1.534184,1.534184,0.272550,0.375336,0.398014,0.411635,16.639961,42.236345,42.981275,0.806780,0.000000,
25,0.468213,0.679366,0.509098,0.314478,0.479954,1.403871,1.693558,0.273754,0.378338,0.401741,0.417177,16.778175,42.500636,43.138058,0.807934,0.000000,
26,0.469093,0.689726,0.492771,0.232385,0.541104,0.996741,1.403871,0.275549,0.379709,0.402911,0.423894,16.802492,42.386228,43.007179,0.809370,0.000000,
27,0.448167,0.674255,0.501925,0.270864,0.465791,0.996741,0.996741,0.275216,0.379788,0.403644,0.425312,16.870574,42.275889,43.065020,0.810082,0.000000,
28,0.462180,0.684045,0.409432,0.341995,0.489929,2.076902,2.076902,0.277936,0.382219,0.405516,0.427467,16.885463,42.412821,43.055607,0.811257,0.000000,
29,0.469345,0.683207,0.470420,0.381113,0.455891,2.056165,2.664546,0.279025,0.384004,0.407301,0.428969,16.951983,42.558419,43.213529,0.814015,0.000000,
30,0.456250,0.663095,0.491428,0.348945,0.442124,1.244719,2.056165,0.280558,0.383940,0.408869,0.429155,16.948029,42.380535,43.053514,0.812975,0.000000,
